Timestamp: 335626788962 TotalImages: 10 BatchSize: 2 LearnedSize: 2 CPULatency: 67687 GPULatency: 10596 SLO: 10000
Timestamp: 335626800086 TotalImages: 12 BatchSize: 2 LearnedSize: 2 CPULatency: 68197 GPULatency: 11116 SLO: 10000
Timestamp: 335626809643 TotalImages: 14 BatchSize: 2 LearnedSize: 2 CPULatency: 150212 GPULatency: 9550 SLO: 10000
Timestamp: 335626823048 TotalImages: 16 BatchSize: 2 LearnedSize: 2 CPULatency: 68792 GPULatency: 13395 SLO: 10000
Timestamp: 335626832707 TotalImages: 18 BatchSize: 2 LearnedSize: 2 CPULatency: 67848 GPULatency: 9651 SLO: 10000
Timestamp: 335626843761 TotalImages: 20 BatchSize: 2 LearnedSize: 2 CPULatency: 68342 GPULatency: 11046 SLO: 10000
Timestamp: 335626854157 TotalImages: 22 BatchSize: 2 LearnedSize: 2 CPULatency: 68133 GPULatency: 10388 SLO: 10000
Timestamp: 335626864195 TotalImages: 24 BatchSize: 2 LearnedSize: 2 CPULatency: 67528 GPULatency: 10030 SLO: 10000
Timestamp: 335626876566 TotalImages: 26 BatchSize: 2 LearnedSize: 2 CPULatency: 69336 GPULatency: 12363 SLO: 10000
Timestamp: 335626886082 TotalImages: 28 BatchSize: 2 LearnedSize: 2 CPULatency: 151872 GPULatency: 9509 SLO: 10000
Timestamp: 335626899305 TotalImages: 30 BatchSize: 2 LearnedSize: 2 CPULatency: 69651 GPULatency: 13215 SLO: 10000
Timestamp: 335626909244 TotalImages: 32 BatchSize: 2 LearnedSize: 2 CPULatency: 68990 GPULatency: 9932 SLO: 10000
Timestamp: 335626920922 TotalImages: 34 BatchSize: 2 LearnedSize: 2 CPULatency: 70105 GPULatency: 11670 SLO: 10000
Timestamp: 335626931307 TotalImages: 36 BatchSize: 2 LearnedSize: 2 CPULatency: 69928 GPULatency: 10377 SLO: 10000
Timestamp: 335626941577 TotalImages: 38 BatchSize: 2 LearnedSize: 2 CPULatency: 69621 GPULatency: 10262 SLO: 10000
190,12907,41131,95,70
Timestamp: 335626952424 TotalImages: 2 BatchSize: 2 LearnedSize: 2 CPULatency: 69846 GPULatency: 10839 SLO: 10000
Timestamp: 335626960897 TotalImages: 4 BatchSize: 2 LearnedSize: 3 CPULatency: 142429 GPULatency: 8468 SLO: 10000
Timestamp: 335626974026 TotalImages: 7 BatchSize: 3 LearnedSize: 3 CPULatency: 69132 GPULatency: 13120 SLO: 10000
Timestamp: 335626984070 TotalImages: 10 BatchSize: 3 LearnedSize: 3 CPULatency: 67956 GPULatency: 10036 SLO: 10000
Timestamp: 335626996078 TotalImages: 13 BatchSize: 3 LearnedSize: 3 CPULatency: 59407 GPULatency: 12000 SLO: 10000
Timestamp: 335627006630 TotalImages: 16 BatchSize: 3 LearnedSize: 3 CPULatency: 58759 GPULatency: 10546 SLO: 10000
Timestamp: 335627016390 TotalImages: 18 BatchSize: 2 LearnedSize: 3 CPULatency: 123247 GPULatency: 9752 SLO: 10000
Timestamp: 335627028190 TotalImages: 21 BatchSize: 3 LearnedSize: 3 CPULatency: 47964 GPULatency: 11793 SLO: 10000
Timestamp: 335627038543 TotalImages: 24 BatchSize: 3 LearnedSize: 3 CPULatency: 47106 GPULatency: 10345 SLO: 10000
Timestamp: 335627052615 TotalImages: 27 BatchSize: 3 LearnedSize: 3 CPULatency: 50054 GPULatency: 14065 SLO: 10000
Timestamp: 335627063109 TotalImages: 30 BatchSize: 3 LearnedSize: 3 CPULatency: 49379 GPULatency: 10486 SLO: 10000
Timestamp: 335627075520 TotalImages: 32 BatchSize: 2 LearnedSize: 2 CPULatency: 106468 GPULatency: 12403 SLO: 10000
Timestamp: 335627085513 TotalImages: 34 BatchSize: 2 LearnedSize: 2 CPULatency: 48890 GPULatency: 9986 SLO: 10000
Timestamp: 335627095717 TotalImages: 36 BatchSize: 2 LearnedSize: 2 CPULatency: 58134 GPULatency: 10196 SLO: 10000
Timestamp: 335627106561 TotalImages: 38 BatchSize: 2 LearnedSize: 2 CPULatency: 66994 GPULatency: 10838 SLO: 10000
Timestamp: 335627115994 TotalImages: 40 BatchSize: 2 LearnedSize: 2 CPULatency: 57067 GPULatency: 9425 SLO: 10000
Timestamp: 335627129463 TotalImages: 42 BatchSize: 2 LearnedSize: 2 CPULatency: 69349 GPULatency: 13455 SLO: 10000
Timestamp: 335627138948 TotalImages: 44 BatchSize: 2 LearnedSize: 2 CPULatency: 68287 GPULatency: 9477 SLO: 10000
220,12907,41131,90,65
Timestamp: 335627150113 TotalImages: 2 BatchSize: 2 LearnedSize: 2 CPULatency: 125229 GPULatency: 11158 SLO: 10000
Timestamp: 335627161064 TotalImages: 4 BatchSize: 2 LearnedSize: 2 CPULatency: 68060 GPULatency: 10945 SLO: 10000
Timestamp: 335627170874 TotalImages: 6 BatchSize: 2 LearnedSize: 2 CPULatency: 67283 GPULatency: 9803 SLO: 10000
Timestamp: 335627181265 TotalImages: 8 BatchSize: 2 LearnedSize: 2 CPULatency: 67109 GPULatency: 10383 SLO: 10000
Timestamp: 335627191266 TotalImages: 10 BatchSize: 2 LearnedSize: 2 CPULatency: 66548 GPULatency: 9993 SLO: 10000
Timestamp: 335627204971 TotalImages: 12 BatchSize: 2 LearnedSize: 2 CPULatency: 69644 GPULatency: 13698 SLO: 10000
Timestamp: 335627214576 TotalImages: 14 BatchSize: 2 LearnedSize: 2 CPULatency: 68702 GPULatency: 9597 SLO: 10000
Timestamp: 335627226312 TotalImages: 16 BatchSize: 2 LearnedSize: 2 CPULatency: 144474 GPULatency: 11729 SLO: 10000
Timestamp: 335627236704 TotalImages: 18 BatchSize: 2 LearnedSize: 2 CPULatency: 68431 GPULatency: 10383 SLO: 10000
Timestamp: 335627247131 TotalImages: 20 BatchSize: 2 LearnedSize: 2 CPULatency: 68269 GPULatency: 10419 SLO: 10000
Timestamp: 335627258485 TotalImages: 22 BatchSize: 2 LearnedSize: 2 CPULatency: 69057 GPULatency: 11346 SLO: 10000
Timestamp: 335627267132 TotalImages: 24 BatchSize: 2 LearnedSize: 3 CPULatency: 67083 GPULatency: 8640 SLO: 10000
Timestamp: 335627281053 TotalImages: 27 BatchSize: 3 LearnedSize: 3 CPULatency: 70433 GPULatency: 13914 SLO: 10000
Timestamp: 335627291438 TotalImages: 30 BatchSize: 3 LearnedSize: 3 CPULatency: 134943 GPULatency: 10377 SLO: 10000
Timestamp: 335627304300 TotalImages: 33 BatchSize: 3 LearnedSize: 3 CPULatency: 60730 GPULatency: 12854 SLO: 10000
Timestamp: 335627314909 TotalImages: 36 BatchSize: 3 LearnedSize: 3 CPULatency: 60128 GPULatency: 10601 SLO: 10000
Timestamp: 335627326295 TotalImages: 39 BatchSize: 3 LearnedSize: 3 CPULatency: 50953 GPULatency: 11379 SLO: 10000
Timestamp: 335627337973 TotalImages: 42 BatchSize: 3 LearnedSize: 3 CPULatency: 105565 GPULatency: 11670 SLO: 10000
Timestamp: 335627346206 TotalImages: 43 BatchSize: 1 LearnedSize: 3 CPULatency: 112613 GPULatency: 8226 SLO: 10000
215,12907,41131,95,70
Timestamp: 335627358769 TotalImages: 3 BatchSize: 3 LearnedSize: 3 CPULatency: 49340 GPULatency: 12555 SLO: 10000
Timestamp: 335627369230 TotalImages: 6 BatchSize: 3 LearnedSize: 3 CPULatency: 48591 GPULatency: 10455 SLO: 10000
Timestamp: 335627382078 TotalImages: 9 BatchSize: 3 LearnedSize: 3 CPULatency: 50294 GPULatency: 12841 SLO: 10000
Timestamp: 335627392577 TotalImages: 12 BatchSize: 3 LearnedSize: 3 CPULatency: 95515 GPULatency: 10491 SLO: 10000
Timestamp: 335627404477 TotalImages: 15 BatchSize: 3 LearnedSize: 3 CPULatency: 106796 GPULatency: 11892 SLO: 10000
Timestamp: 335627416162 TotalImages: 18 BatchSize: 3 LearnedSize: 3 CPULatency: 50322 GPULatency: 11678 SLO: 10000
Timestamp: 335627427430 TotalImages: 21 BatchSize: 3 LearnedSize: 3 CPULatency: 50381 GPULatency: 11261 SLO: 10000
Timestamp: 335627438833 TotalImages: 24 BatchSize: 3 LearnedSize: 3 CPULatency: 50611 GPULatency: 11396 SLO: 10000
Timestamp: 335627448024 TotalImages: 27 BatchSize: 3 LearnedSize: 3 CPULatency: 48637 GPULatency: 9183 SLO: 10000
Timestamp: 335627460261 TotalImages: 28 BatchSize: 1 LearnedSize: 1 CPULatency: 104658 GPULatency: 12230 SLO: 10000
Timestamp: 335627469240 TotalImages: 29 BatchSize: 1 LearnedSize: 1 CPULatency: 46884 GPULatency: 8971 SLO: 10000
Timestamp: 335627479391 TotalImages: 30 BatchSize: 1 LearnedSize: 1 CPULatency: 56429 GPULatency: 10143 SLO: 10000
Timestamp: 335627489735 TotalImages: 31 BatchSize: 1 LearnedSize: 1 CPULatency: 66206 GPULatency: 10338 SLO: 10000
Timestamp: 335627499052 TotalImages: 32 BatchSize: 1 LearnedSize: 1 CPULatency: 65502 GPULatency: 9310 SLO: 10000
Timestamp: 335627510295 TotalImages: 33 BatchSize: 1 LearnedSize: 1 CPULatency: 76126 GPULatency: 11235 SLO: 10000
Timestamp: 335627518856 TotalImages: 34 BatchSize: 1 LearnedSize: 1 CPULatency: 84121 GPULatency: 8552 SLO: 10000
Timestamp: 335627530276 TotalImages: 35 BatchSize: 1 LearnedSize: 1 CPULatency: 85552 GPULatency: 11413 SLO: 10000
Timestamp: 335627539369 TotalImages: 36 BatchSize: 1 LearnedSize: 1 CPULatency: 94078 GPULatency: 9085 SLO: 10000
180,13564,41131,90,65
Timestamp: 335627549365 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 103455 GPULatency: 9988 SLO: 10000
Timestamp: 335627559927 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 104022 GPULatency: 10557 SLO: 10000
Timestamp: 335627568447 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 111973 GPULatency: 8513 SLO: 10000
Timestamp: 335627580168 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 123127 GPULatency: 11713 SLO: 10000
Timestamp: 335627588716 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 178128 GPULatency: 8541 SLO: 10000
Timestamp: 335627598929 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 187738 GPULatency: 10205 SLO: 10000
Timestamp: 335627608758 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 197008 GPULatency: 9822 SLO: 10000
Timestamp: 335627617112 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 138458 GPULatency: 8347 SLO: 10000
Timestamp: 335627629178 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 140402 GPULatency: 12059 SLO: 10000
Timestamp: 335627637953 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 139127 GPULatency: 8766 SLO: 10000
Timestamp: 335627648447 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 139984 GPULatency: 10487 SLO: 10000
Timestamp: 335627658392 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 139538 GPULatency: 9938 SLO: 10000
Timestamp: 335627668441 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 140199 GPULatency: 10043 SLO: 10000
Timestamp: 335627677987 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 139182 GPULatency: 9539 SLO: 10000
Timestamp: 335627687280 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 138483 GPULatency: 9286 SLO: 10000
Timestamp: 335627699211 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 140468 GPULatency: 11923 SLO: 10000
Timestamp: 335627708203 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 139171 GPULatency: 8985 SLO: 10000
Timestamp: 335627718356 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 148981 GPULatency: 10146 SLO: 10000
Timestamp: 335627728474 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 139208 GPULatency: 10111 SLO: 10000
Timestamp: 335627736542 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 147179 GPULatency: 8060 SLO: 10000
100,13564,41131,100,45
Timestamp: 335627748948 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 140586 GPULatency: 12399 SLO: 10000
Timestamp: 335627758333 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 289542 GPULatency: 9380 SLO: 10000
Timestamp: 335627769169 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 149150 GPULatency: 10829 SLO: 10000
Timestamp: 335627778777 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 148787 GPULatency: 9600 SLO: 10000
Timestamp: 335627787799 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 147806 GPULatency: 9015 SLO: 10000
Timestamp: 335627798265 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 148267 GPULatency: 10458 SLO: 10000
Timestamp: 335627807107 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 147107 GPULatency: 8834 SLO: 10000
Timestamp: 335627817663 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 147617 GPULatency: 10550 SLO: 10000
Timestamp: 335627827667 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 147621 GPULatency: 9996 SLO: 10000
Timestamp: 335627837432 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 147432 GPULatency: 9757 SLO: 10000
Timestamp: 335627846645 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 146618 GPULatency: 9206 SLO: 10000
Timestamp: 335627855937 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 145904 GPULatency: 9284 SLO: 10000
Timestamp: 335627868370 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 148351 GPULatency: 12427 SLO: 10000
Timestamp: 335627878936 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 148914 GPULatency: 10558 SLO: 10000
Timestamp: 335627890452 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 150438 GPULatency: 11510 SLO: 10000
Timestamp: 335627900230 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 150197 GPULatency: 9770 SLO: 10000
Timestamp: 335627909769 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 300394 GPULatency: 9532 SLO: 10000
Timestamp: 335627920852 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 150244 GPULatency: 11076 SLO: 10000
Timestamp: 335627929595 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 148983 GPULatency: 8736 SLO: 10000
Timestamp: 335627941353 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 150704 GPULatency: 11750 SLO: 10000
100,13564,41131,100,45
Timestamp: 335627950016 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 149354 GPULatency: 8656 SLO: 10000
Timestamp: 335627962240 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 151592 GPULatency: 12219 SLO: 10000
Timestamp: 335627972192 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 151561 GPULatency: 9944 SLO: 10000
Timestamp: 335627983259 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 152629 GPULatency: 11060 SLO: 10000
Timestamp: 335627993199 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 152577 GPULatency: 9933 SLO: 10000
Timestamp: 335628002955 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 152387 GPULatency: 9748 SLO: 10000
Timestamp: 335628014033 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 153414 GPULatency: 11070 SLO: 10000
Timestamp: 335628021437 TotalImages: 8 BatchSize: 1 LearnedSize: 2 CPULatency: 150866 GPULatency: 7397 SLO: 10000
Timestamp: 335628035583 TotalImages: 10 BatchSize: 2 LearnedSize: 2 CPULatency: 154956 GPULatency: 14139 SLO: 10000
Timestamp: 335628046104 TotalImages: 12 BatchSize: 2 LearnedSize: 2 CPULatency: 285511 GPULatency: 10513 SLO: 10000
Timestamp: 335628057856 TotalImages: 14 BatchSize: 2 LearnedSize: 2 CPULatency: 127615 GPULatency: 11744 SLO: 10000
Timestamp: 335628067797 TotalImages: 16 BatchSize: 2 LearnedSize: 2 CPULatency: 117141 GPULatency: 9934 SLO: 10000
Timestamp: 335628079189 TotalImages: 18 BatchSize: 2 LearnedSize: 2 CPULatency: 108581 GPULatency: 11384 SLO: 10000
Timestamp: 335628090093 TotalImages: 20 BatchSize: 2 LearnedSize: 2 CPULatency: 99491 GPULatency: 10897 SLO: 10000
Timestamp: 335628099004 TotalImages: 22 BatchSize: 2 LearnedSize: 2 CPULatency: 88344 GPULatency: 8902 SLO: 10000
Timestamp: 335628111093 TotalImages: 24 BatchSize: 2 LearnedSize: 2 CPULatency: 80426 GPULatency: 12081 SLO: 10000
Timestamp: 335628120941 TotalImages: 26 BatchSize: 2 LearnedSize: 2 CPULatency: 210301 GPULatency: 9841 SLO: 10000
Timestamp: 335628133886 TotalImages: 28 BatchSize: 2 LearnedSize: 2 CPULatency: 71405 GPULatency: 12937 SLO: 10000
Timestamp: 335628143483 TotalImages: 30 BatchSize: 2 LearnedSize: 2 CPULatency: 70401 GPULatency: 9590 SLO: 10000
150,13564,41131,95,50
Timestamp: 335628154589 TotalImages: 2 BatchSize: 2 LearnedSize: 2 CPULatency: 70917 GPULatency: 11098 SLO: 10000
Timestamp: 335628165887 TotalImages: 4 BatchSize: 2 LearnedSize: 2 CPULatency: 71646 GPULatency: 11293 SLO: 10000
Timestamp: 335628175926 TotalImages: 6 BatchSize: 2 LearnedSize: 2 CPULatency: 71082 GPULatency: 10031 SLO: 10000
Timestamp: 335628188127 TotalImages: 8 BatchSize: 2 LearnedSize: 2 CPULatency: 72718 GPULatency: 12194 SLO: 10000
Timestamp: 335628197046 TotalImages: 10 BatchSize: 2 LearnedSize: 2 CPULatency: 145802 GPULatency: 8912 SLO: 10000
Timestamp: 335628209846 TotalImages: 12 BatchSize: 2 LearnedSize: 2 CPULatency: 72069 GPULatency: 12792 SLO: 10000
Timestamp: 335628219559 TotalImages: 14 BatchSize: 2 LearnedSize: 2 CPULatency: 71186 GPULatency: 9705 SLO: 10000
Timestamp: 335628230844 TotalImages: 16 BatchSize: 2 LearnedSize: 2 CPULatency: 71883 GPULatency: 11277 SLO: 10000
Timestamp: 335628241973 TotalImages: 18 BatchSize: 2 LearnedSize: 2 CPULatency: 72395 GPULatency: 11121 SLO: 10000
Timestamp: 335628252584 TotalImages: 20 BatchSize: 2 LearnedSize: 2 CPULatency: 72451 GPULatency: 10604 SLO: 10000
Timestamp: 335628263821 TotalImages: 22 BatchSize: 2 LearnedSize: 2 CPULatency: 73079 GPULatency: 11230 SLO: 10000
Timestamp: 335628273232 TotalImages: 24 BatchSize: 2 LearnedSize: 2 CPULatency: 147205 GPULatency: 9404 SLO: 10000
Timestamp: 335628285164 TotalImages: 26 BatchSize: 2 LearnedSize: 2 CPULatency: 72106 GPULatency: 11924 SLO: 10000
Timestamp: 335628295299 TotalImages: 28 BatchSize: 2 LearnedSize: 2 CPULatency: 71639 GPULatency: 10127 SLO: 10000
Timestamp: 335628307964 TotalImages: 30 BatchSize: 2 LearnedSize: 2 CPULatency: 73712 GPULatency: 12657 SLO: 10000
Timestamp: 335628317677 TotalImages: 32 BatchSize: 2 LearnedSize: 2 CPULatency: 72858 GPULatency: 9705 SLO: 10000
Timestamp: 335628328563 TotalImages: 34 BatchSize: 2 LearnedSize: 2 CPULatency: 73190 GPULatency: 10879 SLO: 10000
Timestamp: 335628339406 TotalImages: 36 BatchSize: 2 LearnedSize: 2 CPULatency: 73421 GPULatency: 10836 SLO: 10000
180,13564,41131,90,70
Timestamp: 335628348704 TotalImages: 2 BatchSize: 2 LearnedSize: 2 CPULatency: 146831 GPULatency: 9292 SLO: 10000
Timestamp: 335628361445 TotalImages: 4 BatchSize: 2 LearnedSize: 2 CPULatency: 73095 GPULatency: 12735 SLO: 10000
Timestamp: 335628371178 TotalImages: 6 BatchSize: 2 LearnedSize: 2 CPULatency: 72263 GPULatency: 9726 SLO: 10000
Timestamp: 335628383817 TotalImages: 8 BatchSize: 2 LearnedSize: 2 CPULatency: 74310 GPULatency: 12630 SLO: 10000
Timestamp: 335628393979 TotalImages: 10 BatchSize: 2 LearnedSize: 2 CPULatency: 73909 GPULatency: 10155 SLO: 10000
Timestamp: 335628405382 TotalImages: 12 BatchSize: 2 LearnedSize: 2 CPULatency: 74711 GPULatency: 11395 SLO: 10000
Timestamp: 335628415772 TotalImages: 14 BatchSize: 2 LearnedSize: 2 CPULatency: 74488 GPULatency: 10382 SLO: 10000
Timestamp: 335628426428 TotalImages: 16 BatchSize: 2 LearnedSize: 2 CPULatency: 149839 GPULatency: 10649 SLO: 10000
Timestamp: 335628437502 TotalImages: 18 BatchSize: 2 LearnedSize: 2 CPULatency: 73847 GPULatency: 11066 SLO: 10000
Timestamp: 335628445755 TotalImages: 20 BatchSize: 2 LearnedSize: 3 CPULatency: 71546 GPULatency: 8245 SLO: 10000
Timestamp: 335628459571 TotalImages: 23 BatchSize: 3 LearnedSize: 3 CPULatency: 74778 GPULatency: 13809 SLO: 10000
Timestamp: 335628469558 TotalImages: 26 BatchSize: 3 LearnedSize: 3 CPULatency: 73585 GPULatency: 9978 SLO: 10000
Timestamp: 335628482015 TotalImages: 29 BatchSize: 3 LearnedSize: 3 CPULatency: 129556 GPULatency: 12450 SLO: 10000
Timestamp: 335628491569 TotalImages: 30 BatchSize: 1 LearnedSize: 3 CPULatency: 137924 GPULatency: 9546 SLO: 10000
Timestamp: 335628502904 TotalImages: 33 BatchSize: 3 LearnedSize: 3 CPULatency: 63972 GPULatency: 11328 SLO: 10000
Timestamp: 335628514703 TotalImages: 36 BatchSize: 3 LearnedSize: 3 CPULatency: 64638 GPULatency: 11791 SLO: 10000
Timestamp: 335628524127 TotalImages: 39 BatchSize: 3 LearnedSize: 3 CPULatency: 62869 GPULatency: 9417 SLO: 10000
Timestamp: 335628538159 TotalImages: 42 BatchSize: 3 LearnedSize: 3 CPULatency: 65727 GPULatency: 14023 SLO: 10000
210,13564,41131,90,60
Timestamp: 335628548449 TotalImages: 3 BatchSize: 3 LearnedSize: 3 CPULatency: 121291 GPULatency: 10283 SLO: 10000
Timestamp: 335628560960 TotalImages: 6 BatchSize: 3 LearnedSize: 3 CPULatency: 56230 GPULatency: 12506 SLO: 10000
Timestamp: 335628571625 TotalImages: 9 BatchSize: 3 LearnedSize: 3 CPULatency: 55726 GPULatency: 10656 SLO: 10000
Timestamp: 335628582897 TotalImages: 12 BatchSize: 3 LearnedSize: 3 CPULatency: 55821 GPULatency: 11265 SLO: 10000
Timestamp: 335628594977 TotalImages: 15 BatchSize: 3 LearnedSize: 3 CPULatency: 55970 GPULatency: 12072 SLO: 10000
Timestamp: 335628603723 TotalImages: 16 BatchSize: 1 LearnedSize: 3 CPULatency: 108976 GPULatency: 8738 SLO: 10000
Timestamp: 335628616479 TotalImages: 19 BatchSize: 3 LearnedSize: 3 CPULatency: 54657 GPULatency: 12749 SLO: 10000
Timestamp: 335628626432 TotalImages: 22 BatchSize: 3 LearnedSize: 3 CPULatency: 53924 GPULatency: 9945 SLO: 10000
Timestamp: 335628639820 TotalImages: 25 BatchSize: 3 LearnedSize: 3 CPULatency: 56069 GPULatency: 13381 SLO: 10000
Timestamp: 335628650996 TotalImages: 28 BatchSize: 3 LearnedSize: 3 CPULatency: 101576 GPULatency: 11168 SLO: 10000
Timestamp: 335628661550 TotalImages: 29 BatchSize: 1 LearnedSize: 1 CPULatency: 110924 GPULatency: 10546 SLO: 10000
Timestamp: 335628671552 TotalImages: 30 BatchSize: 1 LearnedSize: 1 CPULatency: 53936 GPULatency: 9994 SLO: 10000
Timestamp: 335628681595 TotalImages: 31 BatchSize: 1 LearnedSize: 1 CPULatency: 63413 GPULatency: 10036 SLO: 10000
Timestamp: 335628692502 TotalImages: 32 BatchSize: 1 LearnedSize: 1 CPULatency: 73701 GPULatency: 10899 SLO: 10000
Timestamp: 335628700793 TotalImages: 33 BatchSize: 1 LearnedSize: 1 CPULatency: 71996 GPULatency: 8284 SLO: 10000
Timestamp: 335628712980 TotalImages: 34 BatchSize: 1 LearnedSize: 1 CPULatency: 83616 GPULatency: 12180 SLO: 10000
Timestamp: 335628721853 TotalImages: 35 BatchSize: 1 LearnedSize: 1 CPULatency: 91923 GPULatency: 8866 SLO: 10000
Timestamp: 335628732240 TotalImages: 36 BatchSize: 1 LearnedSize: 1 CPULatency: 82993 GPULatency: 10379 SLO: 10000
Timestamp: 335628742130 TotalImages: 37 BatchSize: 1 LearnedSize: 1 CPULatency: 101446 GPULatency: 9883 SLO: 10000
185,13637,41131,95,65
Timestamp: 335628750308 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 109177 GPULatency: 8171 SLO: 10000
