Timestamp: 335642140480 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20261 GPULatency: 11125 SLO: 15000
Timestamp: 335642152953 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22114 GPULatency: 12464 SLO: 15000
Timestamp: 335642162835 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20824 GPULatency: 9875 SLO: 15000
Timestamp: 335642176180 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22044 GPULatency: 13337 SLO: 15000
Timestamp: 335642187134 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 19797 GPULatency: 10945 SLO: 15000
Timestamp: 335642199721 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21765 GPULatency: 12579 SLO: 15000
Timestamp: 335642210338 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21623 GPULatency: 10609 SLO: 15000
Timestamp: 335642223094 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22192 GPULatency: 12745 SLO: 15000
Timestamp: 335642233978 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 19536 GPULatency: 10876 SLO: 15000
Timestamp: 335642246908 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21886 GPULatency: 12922 SLO: 15000
Timestamp: 335642257580 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 22000 GPULatency: 10664 SLO: 15000
Timestamp: 335642270049 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21961 GPULatency: 12460 SLO: 15000
690,15661,38319,85,0
Timestamp: 335642280726 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 19178 GPULatency: 10669 SLO: 15000
Timestamp: 335642293302 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 21166 GPULatency: 12571 SLO: 15000
Timestamp: 335642303695 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 20936 GPULatency: 10385 SLO: 15000
Timestamp: 335642316791 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22222 GPULatency: 13089 SLO: 15000
Timestamp: 335642327692 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 19009 GPULatency: 10892 SLO: 15000
Timestamp: 335642339993 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22061 GPULatency: 12293 SLO: 15000
Timestamp: 335642351064 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21208 GPULatency: 11059 SLO: 15000
Timestamp: 335642364710 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22788 GPULatency: 13638 SLO: 15000
Timestamp: 335642375325 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 19573 GPULatency: 10607 SLO: 15000
Timestamp: 335642387971 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 21600 GPULatency: 12638 SLO: 15000
Timestamp: 335642398421 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21443 GPULatency: 10441 SLO: 15000
Timestamp: 335642410943 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21818 GPULatency: 12515 SLO: 15000
Timestamp: 335642421841 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 18957 GPULatency: 10889 SLO: 15000
Timestamp: 335642434766 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22681 GPULatency: 12918 SLO: 15000
Timestamp: 335642445327 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21268 GPULatency: 10553 SLO: 15000
Timestamp: 335642458192 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22239 GPULatency: 12857 SLO: 15000
Timestamp: 335642468967 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 18968 GPULatency: 10766 SLO: 15000
670,15661,38319,85,0
Timestamp: 335642482006 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22655 GPULatency: 13032 SLO: 15000
Timestamp: 335642492906 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21664 GPULatency: 10894 SLO: 15000
Timestamp: 335642505432 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22248 GPULatency: 12519 SLO: 15000
Timestamp: 335642516051 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 18895 GPULatency: 10612 SLO: 15000
Timestamp: 335642528624 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 20883 GPULatency: 12564 SLO: 15000
Timestamp: 335642539521 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 21157 GPULatency: 10889 SLO: 15000
Timestamp: 335642552332 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22216 GPULatency: 12803 SLO: 15000
Timestamp: 335642562839 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 18557 GPULatency: 10500 SLO: 15000
Timestamp: 335642575204 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21721 GPULatency: 12357 SLO: 15000
Timestamp: 335642585650 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21292 GPULatency: 10438 SLO: 15000
Timestamp: 335642599348 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21873 GPULatency: 13690 SLO: 15000
Timestamp: 335642609911 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 18501 GPULatency: 10555 SLO: 15000
Timestamp: 335642622729 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22194 GPULatency: 12810 SLO: 15000
Timestamp: 335642633398 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21978 GPULatency: 10662 SLO: 15000
Timestamp: 335642646632 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22297 GPULatency: 13225 SLO: 15000
Timestamp: 335642657873 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 19409 GPULatency: 11234 SLO: 15000
Timestamp: 335642670630 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22844 GPULatency: 12749 SLO: 15000
690,15661,37937,85,0
Timestamp: 335642681302 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 21611 GPULatency: 10664 SLO: 15000
Timestamp: 335642693777 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 21983 GPULatency: 12469 SLO: 15000
Timestamp: 335642704548 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 18970 GPULatency: 10763 SLO: 15000
Timestamp: 335642717645 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22723 GPULatency: 13089 SLO: 15000
Timestamp: 335642728262 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21497 GPULatency: 10609 SLO: 15000
Timestamp: 335642741412 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22591 GPULatency: 13140 SLO: 15000
Timestamp: 335642752026 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 19376 GPULatency: 10606 SLO: 15000
Timestamp: 335642764485 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 20925 GPULatency: 12450 SLO: 15000
Timestamp: 335642775271 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21439 GPULatency: 10777 SLO: 15000
Timestamp: 335642788309 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22646 GPULatency: 13029 SLO: 15000
Timestamp: 335642798646 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 18899 GPULatency: 10329 SLO: 15000
Timestamp: 335642811745 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21379 GPULatency: 13090 SLO: 15000
Timestamp: 335642822250 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21270 GPULatency: 10497 SLO: 15000
Timestamp: 335642836067 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 23143 GPULatency: 13810 SLO: 15000
Timestamp: 335642846802 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 19978 GPULatency: 10727 SLO: 15000
Timestamp: 335642859612 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22165 GPULatency: 12802 SLO: 15000
Timestamp: 335642869889 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21557 GPULatency: 10269 SLO: 15000
670,15661,37937,85,0
Timestamp: 335642882304 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 21518 GPULatency: 12407 SLO: 15000
Timestamp: 335642892963 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 18971 GPULatency: 10654 SLO: 15000
Timestamp: 335642905784 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21211 GPULatency: 12812 SLO: 15000
Timestamp: 335642916461 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21276 GPULatency: 10669 SLO: 15000
Timestamp: 335642929270 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22311 GPULatency: 12801 SLO: 15000
Timestamp: 335642939603 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 18497 GPULatency: 10324 SLO: 15000
Timestamp: 335642952344 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21926 GPULatency: 12734 SLO: 15000
Timestamp: 335642963245 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22113 GPULatency: 10894 SLO: 15000
Timestamp: 335642976282 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22221 GPULatency: 13029 SLO: 15000
Timestamp: 335642987242 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 19009 GPULatency: 10952 SLO: 15000
Timestamp: 335642999829 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22413 GPULatency: 12580 SLO: 15000
Timestamp: 335643010659 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21257 GPULatency: 10823 SLO: 15000
Timestamp: 335643023587 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22394 GPULatency: 12919 SLO: 15000
Timestamp: 335643034096 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 18789 GPULatency: 10501 SLO: 15000
Timestamp: 335643047085 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21212 GPULatency: 12982 SLO: 15000
Timestamp: 335643057542 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21932 GPULatency: 10448 SLO: 15000
Timestamp: 335643070676 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22389 GPULatency: 13126 SLO: 15000
690,15661,37937,85,0
Timestamp: 335643081464 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 19065 GPULatency: 10780 SLO: 15000
Timestamp: 335643094114 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22292 GPULatency: 12644 SLO: 15000
Timestamp: 335643104279 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 20652 GPULatency: 10157 SLO: 15000
Timestamp: 335643117516 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22081 GPULatency: 13228 SLO: 15000
Timestamp: 335643128529 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 18955 GPULatency: 11005 SLO: 15000
Timestamp: 335643141176 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22518 GPULatency: 12638 SLO: 15000
Timestamp: 335643151623 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 20875 GPULatency: 10440 SLO: 15000
Timestamp: 335643163876 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 21320 GPULatency: 12245 SLO: 15000
Timestamp: 335643174704 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 18006 GPULatency: 10821 SLO: 15000
Timestamp: 335643187575 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22539 GPULatency: 12864 SLO: 15000
Timestamp: 335643198139 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21915 GPULatency: 10555 SLO: 15000
Timestamp: 335643211234 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21545 GPULatency: 13086 SLO: 15000
Timestamp: 335643221405 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 17602 GPULatency: 10161 SLO: 15000
Timestamp: 335643233657 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 21218 GPULatency: 12244 SLO: 15000
Timestamp: 335643244544 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21653 GPULatency: 10880 SLO: 15000
Timestamp: 335643257246 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 20525 GPULatency: 12693 SLO: 15000
Timestamp: 335643267919 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21822 GPULatency: 10666 SLO: 15000
670,15661,37937,85,0
Timestamp: 335643280282 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 21882 GPULatency: 12355 SLO: 15000
Timestamp: 335643290891 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21148 GPULatency: 10604 SLO: 15000
Timestamp: 335643303739 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22293 GPULatency: 12841 SLO: 15000
Timestamp: 335643314813 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22373 GPULatency: 11066 SLO: 15000
Timestamp: 335643327343 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22458 GPULatency: 12523 SLO: 15000
Timestamp: 335643337740 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20880 GPULatency: 10388 SLO: 15000
Timestamp: 335643350160 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21655 GPULatency: 12412 SLO: 15000
Timestamp: 335643360987 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21715 GPULatency: 10818 SLO: 15000
Timestamp: 335643374137 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22787 GPULatency: 13142 SLO: 15000
Timestamp: 335643384756 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 20873 GPULatency: 10610 SLO: 15000
Timestamp: 335643396945 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21628 GPULatency: 12181 SLO: 15000
Timestamp: 335643407453 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21152 GPULatency: 10500 SLO: 15000
Timestamp: 335643419962 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21860 GPULatency: 12501 SLO: 15000
Timestamp: 335643430472 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 19466 GPULatency: 10502 SLO: 15000
Timestamp: 335643443233 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21662 GPULatency: 12753 SLO: 15000
Timestamp: 335643454082 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21895 GPULatency: 10840 SLO: 15000
Timestamp: 335643466393 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22002 GPULatency: 12303 SLO: 15000
690,15661,37937,85,0
Timestamp: 335643476955 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 18822 GPULatency: 10554 SLO: 15000
Timestamp: 335643489867 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 21158 GPULatency: 12907 SLO: 15000
Timestamp: 335643500376 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21105 GPULatency: 10501 SLO: 15000
Timestamp: 335643513305 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22249 GPULatency: 12921 SLO: 15000
Timestamp: 335643523753 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 18559 GPULatency: 10440 SLO: 15000
Timestamp: 335643536286 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 21836 GPULatency: 12525 SLO: 15000
Timestamp: 335643547005 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21727 GPULatency: 10711 SLO: 15000
Timestamp: 335643560332 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22173 GPULatency: 13319 SLO: 15000
Timestamp: 335643571286 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 19007 GPULatency: 10947 SLO: 15000
Timestamp: 335643584441 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22942 GPULatency: 13147 SLO: 15000
Timestamp: 335643594896 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21390 GPULatency: 10446 SLO: 15000
Timestamp: 335643608140 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22511 GPULatency: 13237 SLO: 15000
Timestamp: 335643618872 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 19459 GPULatency: 10723 SLO: 15000
Timestamp: 335643631573 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 21488 GPULatency: 12692 SLO: 15000
Timestamp: 335643641967 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21324 GPULatency: 10386 SLO: 15000
Timestamp: 335643654670 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 21923 GPULatency: 12695 SLO: 15000
Timestamp: 335643665665 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 19080 GPULatency: 10988 SLO: 15000
670,15661,37937,85,0
Timestamp: 335643679155 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 23330 GPULatency: 13482 SLO: 15000
Timestamp: 335643689945 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22173 GPULatency: 10784 SLO: 15000
Timestamp: 335643702471 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22108 GPULatency: 12516 SLO: 15000
Timestamp: 335643713087 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 19403 GPULatency: 10608 SLO: 15000
Timestamp: 335643726223 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 21721 GPULatency: 13127 SLO: 15000
Timestamp: 335643737013 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22122 GPULatency: 10782 SLO: 15000
Timestamp: 335643749597 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22204 GPULatency: 12576 SLO: 15000
Timestamp: 335643759706 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 18952 GPULatency: 10101 SLO: 15000
Timestamp: 335643772411 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21094 GPULatency: 12697 SLO: 15000
Timestamp: 335643783291 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21364 GPULatency: 10873 SLO: 15000
Timestamp: 335643796106 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22445 GPULatency: 12807 SLO: 15000
Timestamp: 335643806442 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 18616 GPULatency: 10328 SLO: 15000
Timestamp: 335643818806 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 20362 GPULatency: 12355 SLO: 15000
Timestamp: 335643829368 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21438 GPULatency: 10554 SLO: 15000
Timestamp: 335643841826 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 20991 GPULatency: 12450 SLO: 15000
Timestamp: 335643852732 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 17773 GPULatency: 10899 SLO: 15000
Timestamp: 335643865034 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22100 GPULatency: 12295 SLO: 15000
690,15535,37937,85,0
Timestamp: 335643875253 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 20975 GPULatency: 10210 SLO: 15000
Timestamp: 335643887953 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 20014 GPULatency: 12696 SLO: 15000
Timestamp: 335643898893 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 22095 GPULatency: 10933 SLO: 15000
Timestamp: 335643911873 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22794 GPULatency: 12972 SLO: 15000
Timestamp: 335643922209 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21269 GPULatency: 10329 SLO: 15000
Timestamp: 335643934634 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 19573 GPULatency: 12416 SLO: 15000
Timestamp: 335643945201 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21432 GPULatency: 10560 SLO: 15000
Timestamp: 335643958054 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22265 GPULatency: 12844 SLO: 15000
Timestamp: 335643969181 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 21158 GPULatency: 11119 SLO: 15000
Timestamp: 335643982107 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22857 GPULatency: 12919 SLO: 15000
Timestamp: 335643992276 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21521 GPULatency: 10160 SLO: 15000
Timestamp: 335644005403 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22146 GPULatency: 13120 SLO: 15000
Timestamp: 335644016192 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21051 GPULatency: 10781 SLO: 15000
Timestamp: 335644029288 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22714 GPULatency: 13088 SLO: 15000
Timestamp: 335644040023 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 22264 GPULatency: 10726 SLO: 15000
Timestamp: 335644052837 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22397 GPULatency: 12806 SLO: 15000
Timestamp: 335644063831 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21536 GPULatency: 10987 SLO: 15000
670,15535,37937,85,0
Timestamp: 335644076532 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22501 GPULatency: 12693 SLO: 15000
Timestamp: 335644087379 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22009 GPULatency: 10842 SLO: 15000
Timestamp: 335644100026 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22344 GPULatency: 12639 SLO: 15000
Timestamp: 335644110472 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21043 GPULatency: 10437 SLO: 15000
Timestamp: 335644124402 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 23209 GPULatency: 13922 SLO: 15000
Timestamp: 335644135300 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 23293 GPULatency: 10889 SLO: 15000
Timestamp: 335644147889 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22336 GPULatency: 12581 SLO: 15000
Timestamp: 335644158339 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21499 GPULatency: 10442 SLO: 15000
Timestamp: 335644170969 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 20288 GPULatency: 12622 SLO: 15000
Timestamp: 335644181876 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21993 GPULatency: 10899 SLO: 15000
Timestamp: 335644194801 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22686 GPULatency: 12917 SLO: 15000
Timestamp: 335644205310 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21669 GPULatency: 10501 SLO: 15000
Timestamp: 335644218066 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 20246 GPULatency: 12748 SLO: 15000
Timestamp: 335644228529 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21707 GPULatency: 10455 SLO: 15000
