Timestamp: 273073666381 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 37227 GPULatency: 21752 SLO: 25000
Timestamp: 273073684763 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 38556 GPULatency: 18375 SLO: 25000
Timestamp: 273073705994 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38239 GPULatency: 21223 SLO: 25000
Timestamp: 273073725004 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 36338 GPULatency: 19003 SLO: 25000
Timestamp: 273073747164 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39806 GPULatency: 22152 SLO: 25000
Timestamp: 273073766742 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 40157 GPULatency: 19571 SLO: 25000
Timestamp: 273073789075 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39722 GPULatency: 22324 SLO: 25000
Timestamp: 273073807857 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 35950 GPULatency: 18774 SLO: 25000
400,24503,40860,50,0
Timestamp: 273073829264 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38861 GPULatency: 21399 SLO: 25000
Timestamp: 273073848496 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39052 GPULatency: 19226 SLO: 25000
Timestamp: 273073871051 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38527 GPULatency: 22547 SLO: 25000
Timestamp: 273073890404 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 40301 GPULatency: 19345 SLO: 25000
Timestamp: 273073913018 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40618 GPULatency: 22607 SLO: 25000
Timestamp: 273073931235 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39208 GPULatency: 18210 SLO: 25000
Timestamp: 273073952262 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 36552 GPULatency: 21019 SLO: 25000
Timestamp: 273073971383 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38566 GPULatency: 19112 SLO: 25000
Timestamp: 273073993267 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39624 GPULatency: 21877 SLO: 25000
Timestamp: 273074012617 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 37477 GPULatency: 19343 SLO: 25000
400,24503,40860,50,0
Timestamp: 273074034438 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39664 GPULatency: 21813 SLO: 25000
Timestamp: 273074053285 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 38836 GPULatency: 18841 SLO: 25000
Timestamp: 273074075163 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 39345 GPULatency: 21870 SLO: 25000
Timestamp: 273074093946 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 35615 GPULatency: 18775 SLO: 25000
Timestamp: 273074115125 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38578 GPULatency: 21170 SLO: 25000
Timestamp: 273074134755 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39210 GPULatency: 19623 SLO: 25000
Timestamp: 273074157091 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38087 GPULatency: 22328 SLO: 25000
Timestamp: 273074175707 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39341 GPULatency: 18609 SLO: 25000
Timestamp: 273074198611 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40147 GPULatency: 22896 SLO: 25000
Timestamp: 273074217177 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 38729 GPULatency: 18558 SLO: 25000
400,24503,40860,50,0
Timestamp: 273074238523 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 36431 GPULatency: 21338 SLO: 25000
Timestamp: 273074257757 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 38980 GPULatency: 19229 SLO: 25000
Timestamp: 273074280660 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40750 GPULatency: 22895 SLO: 25000
Timestamp: 273074299780 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 38154 GPULatency: 19113 SLO: 25000
Timestamp: 273074322227 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40177 GPULatency: 22439 SLO: 25000
Timestamp: 273074340391 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 38982 GPULatency: 18154 SLO: 25000
Timestamp: 273074361367 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 37782 GPULatency: 20969 SLO: 25000
Timestamp: 273074380487 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 35739 GPULatency: 19112 SLO: 25000
Timestamp: 273074402305 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39583 GPULatency: 21810 SLO: 25000
Timestamp: 273074421877 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39780 GPULatency: 19564 SLO: 25000
400,24503,40860,50,0
Timestamp: 273074443756 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38360 GPULatency: 21871 SLO: 25000
Timestamp: 273074462598 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39129 GPULatency: 18836 SLO: 25000
Timestamp: 273074484254 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 39117 GPULatency: 21648 SLO: 25000
Timestamp: 273074503148 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 38321 GPULatency: 18887 SLO: 25000
Timestamp: 273074524386 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38761 GPULatency: 21231 SLO: 25000
Timestamp: 273074543846 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39104 GPULatency: 19451 SLO: 25000
Timestamp: 273074566288 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 40517 GPULatency: 22435 SLO: 25000
Timestamp: 273074585582 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 37587 GPULatency: 19287 SLO: 25000
Timestamp: 273074607797 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40121 GPULatency: 22208 SLO: 25000
365,24503,40860,45,0
Timestamp: 273074626349 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 39142 GPULatency: 18544 SLO: 25000
Timestamp: 273074647200 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 38019 GPULatency: 20846 SLO: 25000
Timestamp: 273074666430 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 35328 GPULatency: 19222 SLO: 25000
Timestamp: 273074688026 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39467 GPULatency: 21589 SLO: 25000
Timestamp: 273074707325 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 39269 GPULatency: 19290 SLO: 25000
Timestamp: 273074729041 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 37356 GPULatency: 21709 SLO: 25000
Timestamp: 273074747990 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39069 GPULatency: 18941 SLO: 25000
Timestamp: 273074769693 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 39283 GPULatency: 21694 SLO: 25000
Timestamp: 273074788526 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 37348 GPULatency: 18825 SLO: 25000
Timestamp: 273074809818 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 38748 GPULatency: 21284 SLO: 25000
400,24503,40860,50,0
Timestamp: 273074828717 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38256 GPULatency: 18892 SLO: 25000
Timestamp: 273074851325 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39547 GPULatency: 22603 SLO: 25000
Timestamp: 273074870566 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 40241 GPULatency: 19232 SLO: 25000
Timestamp: 273074893013 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 40359 GPULatency: 22440 SLO: 25000
Timestamp: 273074911171 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 39029 GPULatency: 18149 SLO: 25000
Timestamp: 273074932646 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 37675 GPULatency: 21468 SLO: 25000
Timestamp: 273074951873 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39087 GPULatency: 19220 SLO: 25000
Timestamp: 273074974030 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 40001 GPULatency: 22149 SLO: 25000
Timestamp: 273074993940 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39498 GPULatency: 19902 SLO: 25000
Timestamp: 273075015814 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 40429 GPULatency: 21867 SLO: 25000
400,24503,40860,50,0
Timestamp: 273075034931 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 39383 GPULatency: 19110 SLO: 25000
Timestamp: 273075056020 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 38821 GPULatency: 21082 SLO: 25000
Timestamp: 273075075197 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 37643 GPULatency: 19169 SLO: 25000
Timestamp: 273075097703 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 40304 GPULatency: 22498 SLO: 25000
Timestamp: 273075117616 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 40793 GPULatency: 19904 SLO: 25000
Timestamp: 273075139719 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 40614 GPULatency: 22095 SLO: 25000
Timestamp: 273075158790 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 38101 GPULatency: 19063 SLO: 25000
Timestamp: 273075179770 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 38687 GPULatency: 20972 SLO: 25000
Timestamp: 273075198775 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 38366 GPULatency: 18997 SLO: 25000
Timestamp: 273075220770 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 39435 GPULatency: 21987 SLO: 25000
400,24503,40860,50,0
Timestamp: 273075240228 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 36397 GPULatency: 19451 SLO: 25000
Timestamp: 273075262561 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 40425 GPULatency: 22326 SLO: 25000
Timestamp: 273075281737 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 39918 GPULatency: 19169 SLO: 25000
Timestamp: 273075303439 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39310 GPULatency: 21694 SLO: 25000
Timestamp: 273075322613 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 36067 GPULatency: 19166 SLO: 25000
Timestamp: 273075345164 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 40354 GPULatency: 22543 SLO: 25000
Timestamp: 273075365077 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 40867 GPULatency: 19904 SLO: 25000
Timestamp: 273075386948 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 40050 GPULatency: 21863 SLO: 25000
Timestamp: 273075406013 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 36729 GPULatency: 19057 SLO: 25000
355,24503,40860,45,0
Timestamp: 273075427042 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38190 GPULatency: 21022 SLO: 25000
Timestamp: 273075446049 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 38475 GPULatency: 19002 SLO: 25000
Timestamp: 273075467985 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38359 GPULatency: 21928 SLO: 25000
Timestamp: 273075487444 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39806 GPULatency: 19451 SLO: 25000
Timestamp: 273075509150 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39801 GPULatency: 21699 SLO: 25000
Timestamp: 273075528108 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39040 GPULatency: 18949 SLO: 25000
Timestamp: 273075549874 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 37462 GPULatency: 21758 SLO: 25000
Timestamp: 273075568775 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39061 GPULatency: 18893 SLO: 25000
Timestamp: 273075590464 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 39222 GPULatency: 21682 SLO: 25000
Timestamp: 273075609698 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 38097 GPULatency: 19226 SLO: 25000
400,24503,40860,50,0
Timestamp: 273075631861 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 40021 GPULatency: 22156 SLO: 25000
Timestamp: 273075651098 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39800 GPULatency: 19231 SLO: 25000
Timestamp: 273075673374 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40145 GPULatency: 22268 SLO: 25000
Timestamp: 273075691986 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 37697 GPULatency: 18604 SLO: 25000
Timestamp: 273075713395 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 38647 GPULatency: 21401 SLO: 25000
Timestamp: 273075732567 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 38966 GPULatency: 19165 SLO: 25000
Timestamp: 273075754952 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 40161 GPULatency: 22376 SLO: 25000
Timestamp: 273075774691 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 37746 GPULatency: 19731 SLO: 25000
Timestamp: 273075796973 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40456 GPULatency: 22274 SLO: 25000
Timestamp: 273075815136 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 38815 GPULatency: 18154 SLO: 25000
400,24503,40860,50,0
Timestamp: 273075836164 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 37805 GPULatency: 21019 SLO: 25000
Timestamp: 273075855229 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 35514 GPULatency: 19059 SLO: 25000
Timestamp: 273075877957 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 40433 GPULatency: 22720 SLO: 25000
Timestamp: 273075897589 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 40756 GPULatency: 19623 SLO: 25000
Timestamp: 273075920601 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40626 GPULatency: 23004 SLO: 25000
Timestamp: 273075939385 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 37023 GPULatency: 18776 SLO: 25000
Timestamp: 273075960404 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38426 GPULatency: 21011 SLO: 25000
Timestamp: 273075979531 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 38087 GPULatency: 19118 SLO: 25000
Timestamp: 273076001471 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 38772 GPULatency: 21934 SLO: 25000
Timestamp: 273076020931 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39811 GPULatency: 19452 SLO: 25000
400,24503,40860,50,0
Timestamp: 273076042306 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39475 GPULatency: 21367 SLO: 25000
Timestamp: 273076061434 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 38919 GPULatency: 19123 SLO: 25000
Timestamp: 273076083088 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 37692 GPULatency: 21645 SLO: 25000
Timestamp: 273076102152 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39129 GPULatency: 19058 SLO: 25000
Timestamp: 273076124659 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 40199 GPULatency: 22499 SLO: 25000
Timestamp: 273076144349 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 39799 GPULatency: 19682 SLO: 25000
Timestamp: 273076166446 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 38358 GPULatency: 22089 SLO: 25000
Timestamp: 273076185514 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 39538 GPULatency: 19059 SLO: 25000
Timestamp: 273076206657 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 38852 GPULatency: 21135 SLO: 25000
365,24503,40860,45,0
Timestamp: 273076225779 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38547 GPULatency: 19114 SLO: 25000
Timestamp: 273076247998 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 39977 GPULatency: 22214 SLO: 25000
Timestamp: 273076267854 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 40471 GPULatency: 19845 SLO: 25000
Timestamp: 273076289337 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39964 GPULatency: 21476 SLO: 25000
Timestamp: 273076308460 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 38491 GPULatency: 19114 SLO: 25000
Timestamp: 273076330222 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 39512 GPULatency: 21754 SLO: 25000
Timestamp: 273076349285 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39209 GPULatency: 19055 SLO: 25000
Timestamp: 273076371838 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 40237 GPULatency: 22544 SLO: 25000
Timestamp: 273076391860 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39213 GPULatency: 20011 SLO: 25000
Timestamp: 273076413626 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 40394 GPULatency: 21758 SLO: 25000
400,24503,40860,50,0
Timestamp: 273076432695 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 39215 GPULatency: 19061 SLO: 25000
Timestamp: 273076453782 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 38780 GPULatency: 21082 SLO: 25000
Timestamp: 273076472609 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 37293 GPULatency: 18819 SLO: 25000
Timestamp: 273076495050 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 39909 GPULatency: 22433 SLO: 25000
Timestamp: 273076514730 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 40344 GPULatency: 19673 SLO: 25000
Timestamp: 273076537062 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 40630 GPULatency: 22325 SLO: 25000
Timestamp: 273076556124 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 38033 GPULatency: 19054 SLO: 25000
Timestamp: 273076577773 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 39321 GPULatency: 21641 SLO: 25000
Timestamp: 273076596900 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 39164 GPULatency: 19119 SLO: 25000
Timestamp: 273076619401 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 40254 GPULatency: 22493 SLO: 25000
400,24503,40860,50,0
Timestamp: 273076639323 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 38384 GPULatency: 19915 SLO: 25000
Timestamp: 273076661147 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 40354 GPULatency: 21817 SLO: 25000
Timestamp: 273076680219 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 39293 GPULatency: 19064 SLO: 25000
Timestamp: 273076701194 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 38674 GPULatency: 20966 SLO: 25000
Timestamp: 273076720316 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 36637 GPULatency: 19114 SLO: 25000
Timestamp: 273076742138 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 38929 GPULatency: 21813 SLO: 25000
Timestamp: 273076761711 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39814 GPULatency: 19566 SLO: 25000
Timestamp: 273076783590 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 39548 GPULatency: 21871 SLO: 25000
Timestamp: 273076802429 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 36057 GPULatency: 18832 SLO: 25000
Timestamp: 273076824190 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 39246 GPULatency: 21754 SLO: 25000
400,24503,40860,50,0
Timestamp: 273076843084 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 39043 GPULatency: 18886 SLO: 25000
Timestamp: 273076864431 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 37685 GPULatency: 21340 SLO: 25000
Timestamp: 273076883382 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 38695 GPULatency: 18943 SLO: 25000
Timestamp: 273076905830 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 40040 GPULatency: 22440 SLO: 25000
Timestamp: 273076925179 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 39230 GPULatency: 19342 SLO: 25000
Timestamp: 273076947957 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 38471 GPULatency: 22771 SLO: 25000
Timestamp: 273076966518 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 39726 GPULatency: 18553 SLO: 25000
Timestamp: 273076987928 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 38672 GPULatency: 21401 SLO: 25000
Timestamp: 273077007111 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 38471 GPULatency: 19176 SLO: 25000
355,24503,40860,45,0
Timestamp: 273077029219 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 39907 GPULatency: 22100 SLO: 25000
Timestamp: 273077048450 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 39754 GPULatency: 19226 SLO: 25000
Timestamp: 273077070276 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 39679 GPULatency: 21818 SLO: 25000
Timestamp: 273077089345 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 37987 GPULatency: 19061 SLO: 25000
Timestamp: 273077110877 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39246 GPULatency: 21523 SLO: 25000
Timestamp: 273077129601 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 38653 GPULatency: 18716 SLO: 25000
Timestamp: 273077151926 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 39665 GPULatency: 22317 SLO: 25000
Timestamp: 273077171947 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 37855 GPULatency: 20012 SLO: 25000
Timestamp: 273077193943 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 40339 GPULatency: 21989 SLO: 25000
Timestamp: 273077213010 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 39445 GPULatency: 19058 SLO: 25000
400,24503,40860,50,0
Timestamp: 273077234098 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 38762 GPULatency: 21081 SLO: 25000
Timestamp: 273077253224 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 36474 GPULatency: 19119 SLO: 25000
Timestamp: 273077275100 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 38814 GPULatency: 21868 SLO: 25000
Timestamp: 273077294567 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 39749 GPULatency: 19458 SLO: 25000
Timestamp: 273077316338 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 39278 GPULatency: 21764 SLO: 25000
Timestamp: 273077335231 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 35779 GPULatency: 18886 SLO: 25000
