Timestamp: 271897605897 TotalImages: 86 BatchSize: 7 LearnedSize: 21 CPULatency: 17799 GPULatency: 9589 SLO: 25000
Timestamp: 271897616089 TotalImages: 95 BatchSize: 9 LearnedSize: 21 CPULatency: 17734 GPULatency: 10184 SLO: 25000
Timestamp: 271897625734 TotalImages: 102 BatchSize: 7 LearnedSize: 21 CPULatency: 18355 GPULatency: 9636 SLO: 25000
Timestamp: 271897635926 TotalImages: 111 BatchSize: 9 LearnedSize: 21 CPULatency: 18499 GPULatency: 10184 SLO: 25000
Timestamp: 271897645518 TotalImages: 118 BatchSize: 7 LearnedSize: 21 CPULatency: 18295 GPULatency: 9584 SLO: 25000
Timestamp: 271897655760 TotalImages: 127 BatchSize: 9 LearnedSize: 21 CPULatency: 17838 GPULatency: 10233 SLO: 25000
Timestamp: 271897665302 TotalImages: 134 BatchSize: 7 LearnedSize: 21 CPULatency: 18247 GPULatency: 9533 SLO: 25000
Timestamp: 271897675547 TotalImages: 143 BatchSize: 9 LearnedSize: 21 CPULatency: 18468 GPULatency: 10238 SLO: 25000
Timestamp: 271897685140 TotalImages: 150 BatchSize: 7 LearnedSize: 21 CPULatency: 18271 GPULatency: 9584 SLO: 25000
Timestamp: 271897695388 TotalImages: 159 BatchSize: 9 LearnedSize: 21 CPULatency: 18541 GPULatency: 10241 SLO: 25000
795,10438,19077,100,0
Timestamp: 271897704979 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 16085 GPULatency: 9583 SLO: 25000
Timestamp: 271897715173 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 18469 GPULatency: 10189 SLO: 25000
Timestamp: 271897724765 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 17574 GPULatency: 9584 SLO: 25000
Timestamp: 271897734959 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 18462 GPULatency: 10185 SLO: 25000
Timestamp: 271897744604 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18380 GPULatency: 9636 SLO: 25000
Timestamp: 271897754792 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18468 GPULatency: 10181 SLO: 25000
Timestamp: 271897764382 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 18288 GPULatency: 9581 SLO: 25000
Timestamp: 271897774627 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 17618 GPULatency: 10237 SLO: 25000
Timestamp: 271897784167 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 18243 GPULatency: 9531 SLO: 25000
Timestamp: 271897794408 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 18506 GPULatency: 10233 SLO: 25000
Timestamp: 271897803945 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 18210 GPULatency: 9529 SLO: 25000
Timestamp: 271897814192 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18504 GPULatency: 10238 SLO: 25000
Timestamp: 271897823728 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 15646 GPULatency: 9528 SLO: 25000
Timestamp: 271897833919 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18447 GPULatency: 10182 SLO: 25000
Timestamp: 271897843510 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 17075 GPULatency: 9583 SLO: 25000
Timestamp: 271897853702 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 18447 GPULatency: 10183 SLO: 25000
Timestamp: 271897863294 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 18297 GPULatency: 9584 SLO: 25000
Timestamp: 271897873483 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 18392 GPULatency: 10181 SLO: 25000
Timestamp: 271897883076 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 18277 GPULatency: 9586 SLO: 25000
Timestamp: 271897893266 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 17013 GPULatency: 10182 SLO: 25000
Timestamp: 271897902857 TotalImages: 167 BatchSize: 7 LearnedSize: 21 CPULatency: 18289 GPULatency: 9583 SLO: 25000
835,10438,19077,105,0
Timestamp: 271897913102 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18522 GPULatency: 10237 SLO: 25000
Timestamp: 271897922641 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 17739 GPULatency: 9532 SLO: 25000
Timestamp: 271897932890 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18283 GPULatency: 10241 SLO: 25000
Timestamp: 271897942484 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 18321 GPULatency: 9585 SLO: 25000
Timestamp: 271897952729 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 18548 GPULatency: 10236 SLO: 25000
Timestamp: 271897962320 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 16744 GPULatency: 9583 SLO: 25000
Timestamp: 271897972512 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18451 GPULatency: 10183 SLO: 25000
Timestamp: 271897982154 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18228 GPULatency: 9635 SLO: 25000
Timestamp: 271897992288 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18002 GPULatency: 10126 SLO: 25000
Timestamp: 271898001879 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 18289 GPULatency: 9583 SLO: 25000
Timestamp: 271898012067 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 16575 GPULatency: 10180 SLO: 25000
Timestamp: 271898021660 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 18293 GPULatency: 9586 SLO: 25000
Timestamp: 271898031849 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18059 GPULatency: 10181 SLO: 25000
Timestamp: 271898041386 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18237 GPULatency: 9529 SLO: 25000
Timestamp: 271898051631 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18518 GPULatency: 10237 SLO: 25000
Timestamp: 271898061169 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 18262 GPULatency: 9531 SLO: 25000
Timestamp: 271898071358 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 18434 GPULatency: 10181 SLO: 25000
Timestamp: 271898080948 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 16190 GPULatency: 9582 SLO: 25000
Timestamp: 271898091138 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18495 GPULatency: 10182 SLO: 25000
Timestamp: 271898100728 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 17622 GPULatency: 9582 SLO: 25000
800,10438,19077,100,0
Timestamp: 271898110861 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18427 GPULatency: 10124 SLO: 25000
Timestamp: 271898120505 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 18348 GPULatency: 9638 SLO: 25000
Timestamp: 271898130640 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18431 GPULatency: 10127 SLO: 25000
Timestamp: 271898140176 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 18231 GPULatency: 9529 SLO: 25000
Timestamp: 271898150364 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 17395 GPULatency: 10180 SLO: 25000
Timestamp: 271898159900 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 18265 GPULatency: 9528 SLO: 25000
Timestamp: 271898170101 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18480 GPULatency: 10192 SLO: 25000
Timestamp: 271898179588 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 17968 GPULatency: 9479 SLO: 25000
Timestamp: 271898189734 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18389 GPULatency: 10138 SLO: 25000
Timestamp: 271898199281 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 15333 GPULatency: 9539 SLO: 25000
Timestamp: 271898209480 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 18482 GPULatency: 10191 SLO: 25000
Timestamp: 271898219022 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 16755 GPULatency: 9535 SLO: 25000
Timestamp: 271898229166 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18419 GPULatency: 10135 SLO: 25000
Timestamp: 271898238764 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18130 GPULatency: 9591 SLO: 25000
Timestamp: 271898248911 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 17966 GPULatency: 10139 SLO: 25000
Timestamp: 271898258509 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 18339 GPULatency: 9590 SLO: 25000
Timestamp: 271898268598 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 16422 GPULatency: 10081 SLO: 25000
Timestamp: 271898278195 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 18235 GPULatency: 9589 SLO: 25000
Timestamp: 271898288396 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 17909 GPULatency: 10193 SLO: 25000
Timestamp: 271898297998 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 18320 GPULatency: 9594 SLO: 25000
800,10438,19077,100,0
Timestamp: 271898308251 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 18598 GPULatency: 10245 SLO: 25000
Timestamp: 271898317844 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 18337 GPULatency: 9587 SLO: 25000
Timestamp: 271898328093 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 18609 GPULatency: 10241 SLO: 25000
Timestamp: 271898337635 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 16150 GPULatency: 9533 SLO: 25000
Timestamp: 271898347775 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 18426 GPULatency: 10132 SLO: 25000
Timestamp: 271898357369 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 17576 GPULatency: 9584 SLO: 25000
Timestamp: 271898367510 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18445 GPULatency: 10133 SLO: 25000
Timestamp: 271898377106 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18335 GPULatency: 9588 SLO: 25000
Timestamp: 271898387242 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18404 GPULatency: 10128 SLO: 25000
Timestamp: 271898396784 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 18238 GPULatency: 9533 SLO: 25000
Timestamp: 271898406926 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 17246 GPULatency: 10134 SLO: 25000
Timestamp: 271898416473 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 18240 GPULatency: 9539 SLO: 25000
Timestamp: 271898426674 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18475 GPULatency: 10192 SLO: 25000
Timestamp: 271898436168 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 17816 GPULatency: 9487 SLO: 25000
Timestamp: 271898446364 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18290 GPULatency: 10189 SLO: 25000
Timestamp: 271898455904 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 15212 GPULatency: 9532 SLO: 25000
Timestamp: 271898466101 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 18506 GPULatency: 10189 SLO: 25000
Timestamp: 271898475697 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 16698 GPULatency: 9589 SLO: 25000
Timestamp: 271898485841 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18425 GPULatency: 10135 SLO: 25000
Timestamp: 271898495387 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 18079 GPULatency: 9538 SLO: 25000
800,10438,19077,100,0
Timestamp: 271898505477 TotalImages: 9 BatchSize: 9 LearnedSize: 21 CPULatency: 17858 GPULatency: 10082 SLO: 25000
Timestamp: 271898515073 TotalImages: 16 BatchSize: 7 LearnedSize: 21 CPULatency: 18277 GPULatency: 9591 SLO: 25000
Timestamp: 271898525165 TotalImages: 25 BatchSize: 9 LearnedSize: 21 CPULatency: 16314 GPULatency: 10085 SLO: 25000
Timestamp: 271898534765 TotalImages: 32 BatchSize: 7 LearnedSize: 21 CPULatency: 18271 GPULatency: 9591 SLO: 25000
Timestamp: 271898544909 TotalImages: 41 BatchSize: 9 LearnedSize: 21 CPULatency: 17744 GPULatency: 10137 SLO: 25000
Timestamp: 271898554454 TotalImages: 48 BatchSize: 7 LearnedSize: 21 CPULatency: 18213 GPULatency: 9534 SLO: 25000
Timestamp: 271898564652 TotalImages: 57 BatchSize: 9 LearnedSize: 21 CPULatency: 18525 GPULatency: 10191 SLO: 25000
Timestamp: 271898574196 TotalImages: 64 BatchSize: 7 LearnedSize: 21 CPULatency: 18243 GPULatency: 9536 SLO: 25000
Timestamp: 271898584395 TotalImages: 73 BatchSize: 9 LearnedSize: 21 CPULatency: 18508 GPULatency: 10190 SLO: 25000
Timestamp: 271898593936 TotalImages: 80 BatchSize: 7 LearnedSize: 21 CPULatency: 15711 GPULatency: 9532 SLO: 25000
Timestamp: 271898604076 TotalImages: 89 BatchSize: 9 LearnedSize: 21 CPULatency: 18438 GPULatency: 10133 SLO: 25000
Timestamp: 271898613617 TotalImages: 96 BatchSize: 7 LearnedSize: 21 CPULatency: 17028 GPULatency: 9534 SLO: 25000
Timestamp: 271898623758 TotalImages: 105 BatchSize: 9 LearnedSize: 21 CPULatency: 18386 GPULatency: 10132 SLO: 25000
Timestamp: 271898633412 TotalImages: 112 BatchSize: 7 LearnedSize: 21 CPULatency: 18375 GPULatency: 9647 SLO: 25000
Timestamp: 271898643556 TotalImages: 121 BatchSize: 9 LearnedSize: 21 CPULatency: 18295 GPULatency: 10135 SLO: 25000
Timestamp: 271898653155 TotalImages: 128 BatchSize: 7 LearnedSize: 21 CPULatency: 18136 GPULatency: 9592 SLO: 25000
Timestamp: 271898663357 TotalImages: 137 BatchSize: 9 LearnedSize: 21 CPULatency: 16868 GPULatency: 10193 SLO: 25000
Timestamp: 271898672901 TotalImages: 144 BatchSize: 7 LearnedSize: 21 CPULatency: 18296 GPULatency: 9537 SLO: 25000
Timestamp: 271898683097 TotalImages: 153 BatchSize: 9 LearnedSize: 21 CPULatency: 18238 GPULatency: 10187 SLO: 25000
Timestamp: 271898692645 TotalImages: 160 BatchSize: 7 LearnedSize: 21 CPULatency: 17476 GPULatency: 9540 SLO: 25000
Timestamp: 271898702840 TotalImages: 169 BatchSize: 9 LearnedSize: 21 CPULatency: 18512 GPULatency: 10188 SLO: 25000
845,10438,19077,105,0
Timestamp: 271898712384 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 18256 GPULatency: 9536 SLO: 25000
Timestamp: 271898722581 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 18480 GPULatency: 10191 SLO: 25000
Timestamp: 271898732181 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 16320 GPULatency: 9592 SLO: 25000
Timestamp: 271898742330 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 18494 GPULatency: 10141 SLO: 25000
Timestamp: 271898751929 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 17755 GPULatency: 9591 SLO: 25000
Timestamp: 271898762073 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 17579 GPULatency: 10136 SLO: 25000
Timestamp: 271898771670 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 18349 GPULatency: 9590 SLO: 25000
Timestamp: 271898781814 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 18450 GPULatency: 10136 SLO: 25000
Timestamp: 271898791358 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 18242 GPULatency: 9536 SLO: 25000
Timestamp: 271898801557 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 17523 GPULatency: 10190 SLO: 25000
Timestamp: 271898811102 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 18294 GPULatency: 9538 SLO: 25000
Timestamp: 271898821303 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18499 GPULatency: 10193 SLO: 25000
Timestamp: 271898830848 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18193 GPULatency: 9537 SLO: 25000
Timestamp: 271898841048 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18506 GPULatency: 10192 SLO: 25000
Timestamp: 271898850596 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 15607 GPULatency: 9541 SLO: 25000
Timestamp: 271898860744 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 18460 GPULatency: 10140 SLO: 25000
Timestamp: 271898870342 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 17035 GPULatency: 9590 SLO: 25000
Timestamp: 271898880433 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 18436 GPULatency: 10083 SLO: 25000
Timestamp: 271898890031 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 18244 GPULatency: 9590 SLO: 25000
Timestamp: 271898900179 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18190 GPULatency: 10140 SLO: 25000
800,10438,19077,100,0
Timestamp: 271898909723 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 18028 GPULatency: 9536 SLO: 25000
Timestamp: 271898919870 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 16701 GPULatency: 10141 SLO: 25000
Timestamp: 271898929416 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 18258 GPULatency: 9538 SLO: 25000
Timestamp: 271898939612 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 18125 GPULatency: 10188 SLO: 25000
Timestamp: 271898949156 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18270 GPULatency: 9537 SLO: 25000
Timestamp: 271898959407 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18550 GPULatency: 10242 SLO: 25000
Timestamp: 271898968947 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 18289 GPULatency: 9532 SLO: 25000
Timestamp: 271898979148 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 18477 GPULatency: 10192 SLO: 25000
Timestamp: 271898988694 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 16155 GPULatency: 9537 SLO: 25000
Timestamp: 271898998837 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 18425 GPULatency: 10134 SLO: 25000
Timestamp: 271899008432 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 17580 GPULatency: 9587 SLO: 25000
Timestamp: 271899018569 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 18442 GPULatency: 10130 SLO: 25000
Timestamp: 271899028163 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18318 GPULatency: 9585 SLO: 25000
Timestamp: 271899038304 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18423 GPULatency: 10133 SLO: 25000
Timestamp: 271899047848 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 18257 GPULatency: 9536 SLO: 25000
Timestamp: 271899057992 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 17248 GPULatency: 10137 SLO: 25000
Timestamp: 271899067532 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 18227 GPULatency: 9532 SLO: 25000
Timestamp: 271899077735 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 18494 GPULatency: 10195 SLO: 25000
Timestamp: 271899087278 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 17913 GPULatency: 9534 SLO: 25000
Timestamp: 271899097477 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18349 GPULatency: 10192 SLO: 25000
800,10438,19077,100,0
Timestamp: 271899107022 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 15276 GPULatency: 9537 SLO: 25000
Timestamp: 271899117166 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 18414 GPULatency: 10138 SLO: 25000
Timestamp: 271899126707 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 16645 GPULatency: 9534 SLO: 25000
Timestamp: 271899136802 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 18354 GPULatency: 10087 SLO: 25000
Timestamp: 271899146619 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18191 GPULatency: 9810 SLO: 25000
Timestamp: 271899157205 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 18459 GPULatency: 10576 SLO: 25000
Timestamp: 271899167351 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 19161 GPULatency: 10138 SLO: 25000
Timestamp: 271899178101 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 18131 GPULatency: 10742 SLO: 25000
Timestamp: 271899187917 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 18966 GPULatency: 9807 SLO: 25000
Timestamp: 271899198610 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 19107 GPULatency: 10685 SLO: 25000
Timestamp: 271899208538 TotalImages: 87 BatchSize: 7 LearnedSize: 21 CPULatency: 19005 GPULatency: 9919 SLO: 25000
Timestamp: 271899219176 TotalImages: 96 BatchSize: 9 LearnedSize: 21 CPULatency: 19123 GPULatency: 10629 SLO: 25000
Timestamp: 271899229269 TotalImages: 103 BatchSize: 7 LearnedSize: 21 CPULatency: 18302 GPULatency: 10084 SLO: 25000
Timestamp: 271899239847 TotalImages: 112 BatchSize: 9 LearnedSize: 21 CPULatency: 18563 GPULatency: 10569 SLO: 25000
Timestamp: 271899249941 TotalImages: 119 BatchSize: 7 LearnedSize: 21 CPULatency: 19049 GPULatency: 10085 SLO: 25000
Timestamp: 271899260739 TotalImages: 128 BatchSize: 9 LearnedSize: 21 CPULatency: 18236 GPULatency: 10790 SLO: 25000
Timestamp: 271899270721 TotalImages: 135 BatchSize: 7 LearnedSize: 21 CPULatency: 19155 GPULatency: 9973 SLO: 25000
Timestamp: 271899281355 TotalImages: 144 BatchSize: 9 LearnedSize: 21 CPULatency: 19214 GPULatency: 10626 SLO: 25000
Timestamp: 271899291057 TotalImages: 151 BatchSize: 7 LearnedSize: 21 CPULatency: 15872 GPULatency: 9693 SLO: 25000
Timestamp: 271899301749 TotalImages: 160 BatchSize: 9 LearnedSize: 21 CPULatency: 18993 GPULatency: 10684 SLO: 25000
800,10438,19077,100,0
Timestamp: 271899311949 TotalImages: 7 BatchSize: 7 LearnedSize: 21 CPULatency: 18463 GPULatency: 10191 SLO: 25000
Timestamp: 271899322582 TotalImages: 16 BatchSize: 9 LearnedSize: 21 CPULatency: 18784 GPULatency: 10627 SLO: 25000
Timestamp: 271899332288 TotalImages: 23 BatchSize: 7 LearnedSize: 21 CPULatency: 18652 GPULatency: 9697 SLO: 25000
Timestamp: 271899342590 TotalImages: 32 BatchSize: 9 LearnedSize: 21 CPULatency: 17573 GPULatency: 10293 SLO: 25000
Timestamp: 271899352349 TotalImages: 39 BatchSize: 7 LearnedSize: 21 CPULatency: 18449 GPULatency: 9750 SLO: 25000
Timestamp: 271899363256 TotalImages: 48 BatchSize: 9 LearnedSize: 21 CPULatency: 19270 GPULatency: 10899 SLO: 25000
Timestamp: 271899373185 TotalImages: 55 BatchSize: 7 LearnedSize: 21 CPULatency: 19145 GPULatency: 9920 SLO: 25000
Timestamp: 271899383652 TotalImages: 64 BatchSize: 9 LearnedSize: 21 CPULatency: 19027 GPULatency: 10458 SLO: 25000
Timestamp: 271899393579 TotalImages: 71 BatchSize: 7 LearnedSize: 21 CPULatency: 17527 GPULatency: 9919 SLO: 25000
Timestamp: 271899403999 TotalImages: 80 BatchSize: 9 LearnedSize: 21 CPULatency: 18923 GPULatency: 10411 SLO: 25000
