Timestamp: 336665793237 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39916 GPULatency: 21051 SLO: 20000
Timestamp: 336665814527 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38868 GPULatency: 21283 SLO: 20000
400,22559,136541,50,30
Timestamp: 336665835579 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37242 GPULatency: 21044 SLO: 20000
Timestamp: 336665855787 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39311 GPULatency: 20202 SLO: 20000
Timestamp: 336665875265 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37725 GPULatency: 19469 SLO: 20000
Timestamp: 336665895190 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37414 GPULatency: 19917 SLO: 20000
Timestamp: 336665915059 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 34758 GPULatency: 19861 SLO: 20000
Timestamp: 336665935433 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38287 GPULatency: 20365 SLO: 20000
Timestamp: 336665955465 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38447 GPULatency: 20024 SLO: 20000
Timestamp: 336665974822 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 35322 GPULatency: 19349 SLO: 20000
Timestamp: 336665995990 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38562 GPULatency: 21160 SLO: 20000
Timestamp: 336666017841 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 41073 GPULatency: 21845 SLO: 20000
400,22559,136541,50,30
Timestamp: 336666038053 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39399 GPULatency: 20204 SLO: 20000
Timestamp: 336666058102 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 36697 GPULatency: 20043 SLO: 20000
Timestamp: 336666078763 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38868 GPULatency: 20653 SLO: 20000
Timestamp: 336666098860 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38776 GPULatency: 20089 SLO: 20000
Timestamp: 336666118953 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36059 GPULatency: 20086 SLO: 20000
Timestamp: 336666138606 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37806 GPULatency: 19644 SLO: 20000
Timestamp: 336666159657 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38780 GPULatency: 21042 SLO: 20000
Timestamp: 336666180144 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37977 GPULatency: 20480 SLO: 20000
Timestamp: 336666203573 TotalImages: 72 BatchSize: 8 LearnedSize: 7 CPULatency: 38576 GPULatency: 23420 SLO: 20000
360,22559,136541,45,40
Timestamp: 336666223050 TotalImages: 7 BatchSize: 7 LearnedSize: 7 CPULatency: 40953 GPULatency: 19469 SLO: 20000
Timestamp: 336666234970 TotalImages: 8 BatchSize: 1 LearnedSize: 7 CPULatency: 47245 GPULatency: 11916 SLO: 20000
Timestamp: 336666253942 TotalImages: 15 BatchSize: 7 LearnedSize: 8 CPULatency: 29168 GPULatency: 18963 SLO: 20000
Timestamp: 336666273364 TotalImages: 23 BatchSize: 8 LearnedSize: 8 CPULatency: 67967 GPULatency: 19413 SLO: 20000
Timestamp: 336666292554 TotalImages: 31 BatchSize: 8 LearnedSize: 9 CPULatency: 50058 GPULatency: 19181 SLO: 20000
Timestamp: 336666311571 TotalImages: 39 BatchSize: 8 LearnedSize: 9 CPULatency: 36289 GPULatency: 19009 SLO: 20000
Timestamp: 336666332123 TotalImages: 47 BatchSize: 8 LearnedSize: 8 CPULatency: 34935 GPULatency: 20544 SLO: 20000
Timestamp: 336666352610 TotalImages: 55 BatchSize: 8 LearnedSize: 8 CPULatency: 39083 GPULatency: 20479 SLO: 20000
Timestamp: 336666372530 TotalImages: 63 BatchSize: 8 LearnedSize: 8 CPULatency: 38421 GPULatency: 19911 SLO: 20000
Timestamp: 336666392455 TotalImages: 71 BatchSize: 8 LearnedSize: 8 CPULatency: 35945 GPULatency: 19917 SLO: 20000
Timestamp: 336666414790 TotalImages: 79 BatchSize: 8 LearnedSize: 8 CPULatency: 40291 GPULatency: 22328 SLO: 20000
395,22559,136541,55,15
Timestamp: 336666434771 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40326 GPULatency: 19972 SLO: 20000
Timestamp: 336666455147 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37643 GPULatency: 20370 SLO: 20000
Timestamp: 336666474792 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36175 GPULatency: 19637 SLO: 20000
Timestamp: 336666493810 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36800 GPULatency: 19010 SLO: 20000
Timestamp: 336666514194 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37481 GPULatency: 20375 SLO: 20000
Timestamp: 336666533667 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35726 GPULatency: 19465 SLO: 20000
Timestamp: 336666553363 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37324 GPULatency: 19688 SLO: 20000
Timestamp: 336666573178 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37621 GPULatency: 19807 SLO: 20000
Timestamp: 336666592827 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 35612 GPULatency: 19640 SLO: 20000
Timestamp: 336666614161 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39076 GPULatency: 21326 SLO: 20000
400,22559,136541,50,15
Timestamp: 336666635162 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40396 GPULatency: 20992 SLO: 20000
Timestamp: 336666657141 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40659 GPULatency: 21973 SLO: 20000
Timestamp: 336666678144 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38846 GPULatency: 20994 SLO: 20000
Timestamp: 336666696717 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 37628 GPULatency: 18565 SLO: 20000
Timestamp: 336666716530 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36388 GPULatency: 19805 SLO: 20000
Timestamp: 336666737012 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38312 GPULatency: 20474 SLO: 20000
Timestamp: 336666757558 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36169 GPULatency: 20537 SLO: 20000
Timestamp: 336666778283 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39331 GPULatency: 20716 SLO: 20000
Timestamp: 336666799673 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 40169 GPULatency: 21381 SLO: 20000
360,22559,136541,45,35
Timestamp: 336666820529 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39871 GPULatency: 20848 SLO: 20000
Timestamp: 336666842106 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38647 GPULatency: 21571 SLO: 20000
Timestamp: 336666862256 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39753 GPULatency: 20142 SLO: 20000
Timestamp: 336666882125 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38187 GPULatency: 19860 SLO: 20000
Timestamp: 336666901996 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37839 GPULatency: 19863 SLO: 20000
Timestamp: 336666922035 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36458 GPULatency: 20031 SLO: 20000
Timestamp: 336666942306 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38462 GPULatency: 20263 SLO: 20000
Timestamp: 336666961686 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37771 GPULatency: 19372 SLO: 20000
Timestamp: 336666982013 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37214 GPULatency: 20318 SLO: 20000
Timestamp: 336667002340 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38819 GPULatency: 20319 SLO: 20000
400,22559,136541,50,35
Timestamp: 336667022260 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38320 GPULatency: 19912 SLO: 20000
Timestamp: 336667043713 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39438 GPULatency: 21448 SLO: 20000
Timestamp: 336667064947 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36712 GPULatency: 21226 SLO: 20000
Timestamp: 336667085381 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39501 GPULatency: 20426 SLO: 20000
Timestamp: 336667106659 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39750 GPULatency: 21270 SLO: 20000
Timestamp: 336667126864 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39545 GPULatency: 20197 SLO: 20000
Timestamp: 336667149103 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40180 GPULatency: 22230 SLO: 20000
Timestamp: 336667170280 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38557 GPULatency: 21169 SLO: 20000
Timestamp: 336667190210 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 35670 GPULatency: 19922 SLO: 20000
Timestamp: 336667209794 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37655 GPULatency: 19575 SLO: 20000
400,22559,136541,50,35
Timestamp: 336667229724 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37632 GPULatency: 19922 SLO: 20000
Timestamp: 336667249937 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 36178 GPULatency: 20207 SLO: 20000
Timestamp: 336667268958 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37373 GPULatency: 19012 SLO: 20000
Timestamp: 336667289508 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37646 GPULatency: 20542 SLO: 20000
Timestamp: 336667309655 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36563 GPULatency: 20139 SLO: 20000
Timestamp: 336667330032 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38670 GPULatency: 20369 SLO: 20000
Timestamp: 336667350467 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38890 GPULatency: 20428 SLO: 20000
Timestamp: 336667370512 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38102 GPULatency: 20037 SLO: 20000
Timestamp: 336667392358 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36940 GPULatency: 21838 SLO: 20000
Timestamp: 336667413696 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 41233 GPULatency: 21330 SLO: 20000
400,22559,136541,50,40
Timestamp: 336667433956 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39653 GPULatency: 20252 SLO: 20000
Timestamp: 336667454336 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38700 GPULatency: 20375 SLO: 20000
Timestamp: 336667473807 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36457 GPULatency: 19463 SLO: 20000
Timestamp: 336667493342 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37055 GPULatency: 19527 SLO: 20000
Timestamp: 336667515129 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39359 GPULatency: 21779 SLO: 20000
Timestamp: 336667536584 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39966 GPULatency: 21447 SLO: 20000
Timestamp: 336667557582 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38153 GPULatency: 20990 SLO: 20000
Timestamp: 336667577792 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39350 GPULatency: 20201 SLO: 20000
Timestamp: 336667597660 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38225 GPULatency: 19860 SLO: 20000
Timestamp: 336667617411 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37718 GPULatency: 19743 SLO: 20000
400,22559,136541,50,30
Timestamp: 336667638010 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36504 GPULatency: 20591 SLO: 20000
Timestamp: 336667658892 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39548 GPULatency: 20876 SLO: 20000
Timestamp: 336667680297 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 40365 GPULatency: 21397 SLO: 20000
Timestamp: 336667700220 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38887 GPULatency: 19914 SLO: 20000
Timestamp: 336667720145 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36461 GPULatency: 19916 SLO: 20000
Timestamp: 336667739619 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37437 GPULatency: 19466 SLO: 20000
Timestamp: 336667759269 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37178 GPULatency: 19641 SLO: 20000
Timestamp: 336667779466 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 36503 GPULatency: 20189 SLO: 20000
Timestamp: 336667799391 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38170 GPULatency: 19916 SLO: 20000
Timestamp: 336667819601 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38180 GPULatency: 20201 SLO: 20000
400,22559,135134,50,25
Timestamp: 336667838956 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36680 GPULatency: 19347 SLO: 20000
Timestamp: 336667859048 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 33965 GPULatency: 20085 SLO: 20000
Timestamp: 336667877560 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36657 GPULatency: 18504 SLO: 20000
Timestamp: 336667896124 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 34531 GPULatency: 18556 SLO: 20000
Timestamp: 336667916268 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36784 GPULatency: 20136 SLO: 20000
Timestamp: 336667935789 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37694 GPULatency: 19513 SLO: 20000
Timestamp: 336667954804 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33846 GPULatency: 19006 SLO: 20000
Timestamp: 336667975239 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37484 GPULatency: 20425 SLO: 20000
Timestamp: 336667996292 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38936 GPULatency: 21045 SLO: 20000
Timestamp: 336668016785 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36572 GPULatency: 20486 SLO: 20000
400,22559,135134,50,25
Timestamp: 336668038521 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40257 GPULatency: 21728 SLO: 20000
Timestamp: 336668058790 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40045 GPULatency: 20262 SLO: 20000
Timestamp: 336668078376 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37195 GPULatency: 19578 SLO: 20000
Timestamp: 336668098075 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35779 GPULatency: 19690 SLO: 20000
Timestamp: 336668118727 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38479 GPULatency: 20644 SLO: 20000
Timestamp: 336668138769 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38778 GPULatency: 20033 SLO: 20000
Timestamp: 336668157454 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35897 GPULatency: 18677 SLO: 20000
Timestamp: 336668177209 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32840 GPULatency: 19747 SLO: 20000
Timestamp: 336668197138 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37773 GPULatency: 19920 SLO: 20000
Timestamp: 336668217512 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36674 GPULatency: 20366 SLO: 20000
400,22559,135134,50,25
Timestamp: 336668237603 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38528 GPULatency: 20083 SLO: 20000
Timestamp: 336668259770 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40330 GPULatency: 22160 SLO: 20000
Timestamp: 336668279873 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38755 GPULatency: 20096 SLO: 20000
Timestamp: 336668300591 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37546 GPULatency: 20710 SLO: 20000
Timestamp: 336668320575 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38746 GPULatency: 19976 SLO: 20000
Timestamp: 336668342366 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39847 GPULatency: 21782 SLO: 20000
Timestamp: 336668363543 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40974 GPULatency: 21169 SLO: 20000
Timestamp: 336668385399 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40205 GPULatency: 21847 SLO: 20000
Timestamp: 336668406853 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38836 GPULatency: 21445 SLO: 20000
360,22559,135134,45,40
Timestamp: 336668428536 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 41291 GPULatency: 21675 SLO: 20000
Timestamp: 336668450160 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 41426 GPULatency: 21618 SLO: 20000
Timestamp: 336668472096 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 41618 GPULatency: 21928 SLO: 20000
Timestamp: 336668492369 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40283 GPULatency: 20264 SLO: 20000
Timestamp: 336668511387 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36690 GPULatency: 19009 SLO: 20000
Timestamp: 336668533630 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37815 GPULatency: 22234 SLO: 20000
Timestamp: 336668554410 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 41033 GPULatency: 20771 SLO: 20000
Timestamp: 336668575469 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39862 GPULatency: 21051 SLO: 20000
Timestamp: 336668597477 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 41132 GPULatency: 22001 SLO: 20000
Timestamp: 336668618431 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39748 GPULatency: 20947 SLO: 20000
400,22559,135134,50,45
Timestamp: 336668636893 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36131 GPULatency: 18453 SLO: 20000
Timestamp: 336668657161 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 33581 GPULatency: 20261 SLO: 20000
Timestamp: 336668675958 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37145 GPULatency: 18789 SLO: 20000
Timestamp: 336668694935 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 34775 GPULatency: 18968 SLO: 20000
Timestamp: 336668714470 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36667 GPULatency: 19526 SLO: 20000
Timestamp: 336668733953 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 37040 GPULatency: 19475 SLO: 20000
Timestamp: 336668754399 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34893 GPULatency: 20437 SLO: 20000
Timestamp: 336668775289 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39472 GPULatency: 20881 SLO: 20000
Timestamp: 336668795896 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39594 GPULatency: 20598 SLO: 20000
Timestamp: 336668817462 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38542 GPULatency: 21557 SLO: 20000
400,22559,135134,50,25
Timestamp: 336668839318 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 41452 GPULatency: 21848 SLO: 20000
Timestamp: 336668859753 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40019 GPULatency: 20428 SLO: 20000
Timestamp: 336668880024 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38736 GPULatency: 20262 SLO: 20000
Timestamp: 336668899384 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37661 GPULatency: 19352 SLO: 20000
Timestamp: 336668919204 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 35108 GPULatency: 19813 SLO: 20000
Timestamp: 336668939808 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38477 GPULatency: 20596 SLO: 20000
Timestamp: 336668959278 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38131 GPULatency: 19462 SLO: 20000
Timestamp: 336668978522 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35041 GPULatency: 19236 SLO: 20000
Timestamp: 336668999642 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38418 GPULatency: 21112 SLO: 20000
360,22559,135134,45,25
Timestamp: 336669020979 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40493 GPULatency: 21330 SLO: 20000
Timestamp: 336669042335 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38926 GPULatency: 21351 SLO: 20000
Timestamp: 336669062780 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37037 GPULatency: 20438 SLO: 20000
Timestamp: 336669082876 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38696 GPULatency: 20088 SLO: 20000
Timestamp: 336669102579 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37905 GPULatency: 19695 SLO: 20000
Timestamp: 336669122512 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37371 GPULatency: 19926 SLO: 20000
Timestamp: 336669142609 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34657 GPULatency: 20089 SLO: 20000
Timestamp: 336669162028 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37592 GPULatency: 19410 SLO: 20000
Timestamp: 336669182183 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37678 GPULatency: 20147 SLO: 20000
Timestamp: 336669202057 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 34829 GPULatency: 19867 SLO: 20000
400,22559,135134,50,30
Timestamp: 336669222261 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38137 GPULatency: 20196 SLO: 20000
Timestamp: 336669242359 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38337 GPULatency: 20093 SLO: 20000
Timestamp: 336669264319 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37109 GPULatency: 21952 SLO: 20000
Timestamp: 336669284532 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40229 GPULatency: 20204 SLO: 20000
Timestamp: 336669304972 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38700 GPULatency: 20432 SLO: 20000
Timestamp: 336669325796 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39315 GPULatency: 20816 SLO: 20000
Timestamp: 336669346627 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38035 GPULatency: 20823 SLO: 20000
Timestamp: 336669367003 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 35614 GPULatency: 20367 SLO: 20000
Timestamp: 336669388113 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39529 GPULatency: 21101 SLO: 20000
Timestamp: 336669409469 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40511 GPULatency: 21348 SLO: 20000
400,22559,135134,50,50
Timestamp: 336669429668 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38493 GPULatency: 20191 SLO: 20000
Timestamp: 336669448805 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35436 GPULatency: 19130 SLO: 20000
Timestamp: 336669469688 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38192 GPULatency: 20875 SLO: 20000
Timestamp: 336669491310 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40584 GPULatency: 21614 SLO: 20000
Timestamp: 336669511010 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38378 GPULatency: 19692 SLO: 20000
Timestamp: 336669530541 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35157 GPULatency: 19522 SLO: 20000
Timestamp: 336669550916 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37951 GPULatency: 20367 SLO: 20000
Timestamp: 336669571584 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39085 GPULatency: 20660 SLO: 20000
Timestamp: 336669593496 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38902 GPULatency: 21903 SLO: 20000
Timestamp: 336669614157 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40622 GPULatency: 20652 SLO: 20000
400,22559,135134,50,35
Timestamp: 336669633625 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38166 GPULatency: 19460 SLO: 20000
Timestamp: 336669654001 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37876 GPULatency: 20370 SLO: 20000
Timestamp: 336669673082 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36404 GPULatency: 19073 SLO: 20000
Timestamp: 336669691817 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32389 GPULatency: 18727 SLO: 20000
Timestamp: 336669712021 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37009 GPULatency: 20195 SLO: 20000
Timestamp: 336669732450 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36561 GPULatency: 20420 SLO: 20000
Timestamp: 336669751642 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37668 GPULatency: 19183 SLO: 20000
Timestamp: 336669771344 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36956 GPULatency: 19693 SLO: 20000
Timestamp: 336669791607 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36515 GPULatency: 20255 SLO: 20000
Timestamp: 336669811021 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37703 GPULatency: 19406 SLO: 20000
400,22559,132320,50,20
Timestamp: 336669832416 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38843 GPULatency: 21386 SLO: 20000
Timestamp: 336669853478 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39230 GPULatency: 21056 SLO: 20000
Timestamp: 336669874362 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37356 GPULatency: 20876 SLO: 20000
