Timestamp: 337670312065 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 32082 GPULatency: 14864 SLO: 20000
Timestamp: 337670331014 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30898 GPULatency: 18942 SLO: 20000
Timestamp: 337670345611 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29797 GPULatency: 14589 SLO: 20000
Timestamp: 337670364439 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32139 GPULatency: 18818 SLO: 20000
Timestamp: 337670379075 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30113 GPULatency: 14627 SLO: 20000
Timestamp: 337670397968 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32244 GPULatency: 18884 SLO: 20000
Timestamp: 337670412596 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31578 GPULatency: 14620 SLO: 20000
Timestamp: 337670431270 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32017 GPULatency: 18666 SLO: 20000
Timestamp: 337670445844 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31548 GPULatency: 14566 SLO: 20000
Timestamp: 337670465260 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32727 GPULatency: 19407 SLO: 20000
Timestamp: 337670479657 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 32103 GPULatency: 14389 SLO: 20000
430,19607,33500,55,0
Timestamp: 337670498109 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30381 GPULatency: 18443 SLO: 20000
Timestamp: 337670513013 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29608 GPULatency: 14899 SLO: 20000
Timestamp: 337670531696 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32353 GPULatency: 18675 SLO: 20000
Timestamp: 337670546423 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31758 GPULatency: 14718 SLO: 20000
Timestamp: 337670565366 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32404 GPULatency: 18935 SLO: 20000
Timestamp: 337670580123 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31592 GPULatency: 14749 SLO: 20000
Timestamp: 337670599410 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32780 GPULatency: 19278 SLO: 20000
Timestamp: 337670613942 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32115 GPULatency: 14523 SLO: 20000
Timestamp: 337670632551 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31685 GPULatency: 18602 SLO: 20000
Timestamp: 337670647352 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31745 GPULatency: 14792 SLO: 20000
Timestamp: 337670666129 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 30990 GPULatency: 18769 SLO: 20000
Timestamp: 337670680804 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 29984 GPULatency: 14667 SLO: 20000
480,19607,33500,60,0
Timestamp: 337670699487 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32069 GPULatency: 18675 SLO: 20000
Timestamp: 337670714167 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30218 GPULatency: 14676 SLO: 20000
Timestamp: 337670732790 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32063 GPULatency: 18615 SLO: 20000
Timestamp: 337670747576 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31653 GPULatency: 14777 SLO: 20000
Timestamp: 337670766712 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32680 GPULatency: 19128 SLO: 20000
Timestamp: 337670781450 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32136 GPULatency: 14731 SLO: 20000
Timestamp: 337670800182 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31897 GPULatency: 18724 SLO: 20000
Timestamp: 337670814690 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31553 GPULatency: 14500 SLO: 20000
Timestamp: 337670833994 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31341 GPULatency: 19296 SLO: 20000
Timestamp: 337670848693 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30362 GPULatency: 14691 SLO: 20000
Timestamp: 337670867192 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31962 GPULatency: 18490 SLO: 20000
Timestamp: 337670881828 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30348 GPULatency: 14629 SLO: 20000
480,19607,33500,60,0
Timestamp: 337670900555 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32078 GPULatency: 18718 SLO: 20000
Timestamp: 337670915254 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31705 GPULatency: 14694 SLO: 20000
Timestamp: 337670933988 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32171 GPULatency: 18726 SLO: 20000
Timestamp: 337670948665 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31771 GPULatency: 14669 SLO: 20000
Timestamp: 337670967739 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32012 GPULatency: 19067 SLO: 20000
Timestamp: 337670982655 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32289 GPULatency: 14908 SLO: 20000
Timestamp: 337671001341 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31319 GPULatency: 18679 SLO: 20000
Timestamp: 337671015795 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30071 GPULatency: 14446 SLO: 20000
Timestamp: 337671034308 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31711 GPULatency: 18505 SLO: 20000
Timestamp: 337671048932 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30009 GPULatency: 14615 SLO: 20000
Timestamp: 337671067835 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32291 GPULatency: 18894 SLO: 20000
Timestamp: 337671082454 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31476 GPULatency: 14611 SLO: 20000
480,19607,33500,60,0
Timestamp: 337671101331 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32246 GPULatency: 18870 SLO: 20000
Timestamp: 337671115966 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31803 GPULatency: 14630 SLO: 20000
Timestamp: 337671134569 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32002 GPULatency: 18596 SLO: 20000
Timestamp: 337671149156 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31496 GPULatency: 14579 SLO: 20000
Timestamp: 337671167893 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 30061 GPULatency: 18729 SLO: 20000
Timestamp: 337671182698 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29110 GPULatency: 14797 SLO: 20000
Timestamp: 337671201363 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32215 GPULatency: 18657 SLO: 20000
Timestamp: 337671215817 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31459 GPULatency: 14446 SLO: 20000
Timestamp: 337671234442 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31283 GPULatency: 18618 SLO: 20000
Timestamp: 337671249230 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30321 GPULatency: 14780 SLO: 20000
Timestamp: 337671268079 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32376 GPULatency: 18841 SLO: 20000
Timestamp: 337671282866 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30675 GPULatency: 14779 SLO: 20000
480,19607,33500,60,0
Timestamp: 337671301775 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32435 GPULatency: 18902 SLO: 20000
Timestamp: 337671316569 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31934 GPULatency: 14789 SLO: 20000
Timestamp: 337671335415 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 29583 GPULatency: 18838 SLO: 20000
Timestamp: 337671349916 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31648 GPULatency: 14493 SLO: 20000
Timestamp: 337671368858 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32113 GPULatency: 18934 SLO: 20000
Timestamp: 337671383661 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32061 GPULatency: 14795 SLO: 20000
Timestamp: 337671402323 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31217 GPULatency: 18654 SLO: 20000
Timestamp: 337671416904 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30006 GPULatency: 14572 SLO: 20000
Timestamp: 337671435631 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32049 GPULatency: 18720 SLO: 20000
Timestamp: 337671450212 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30122 GPULatency: 14573 SLO: 20000
Timestamp: 337671468929 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32041 GPULatency: 18709 SLO: 20000
Timestamp: 337671483604 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31394 GPULatency: 14668 SLO: 20000
480,19607,33500,60,0
Timestamp: 337671502283 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32088 GPULatency: 18671 SLO: 20000
Timestamp: 337671517024 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31539 GPULatency: 14735 SLO: 20000
Timestamp: 337671535934 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32410 GPULatency: 18903 SLO: 20000
Timestamp: 337671550387 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31647 GPULatency: 14446 SLO: 20000
Timestamp: 337671569013 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 29871 GPULatency: 18618 SLO: 20000
Timestamp: 337671583804 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 28879 GPULatency: 14784 SLO: 20000
Timestamp: 337671602942 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32689 GPULatency: 19130 SLO: 20000
Timestamp: 337671617722 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32207 GPULatency: 14772 SLO: 20000
Timestamp: 337671636685 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32171 GPULatency: 18954 SLO: 20000
Timestamp: 337671651146 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30856 GPULatency: 14453 SLO: 20000
Timestamp: 337671669758 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31804 GPULatency: 18603 SLO: 20000
Timestamp: 337671684231 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30689 GPULatency: 14466 SLO: 20000
480,19607,33500,60,0
Timestamp: 337671702898 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31890 GPULatency: 18660 SLO: 20000
Timestamp: 337671717590 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31670 GPULatency: 14687 SLO: 20000
Timestamp: 337671736427 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32255 GPULatency: 18828 SLO: 20000
Timestamp: 337671750988 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31746 GPULatency: 14553 SLO: 20000
Timestamp: 337671769785 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31620 GPULatency: 18789 SLO: 20000
Timestamp: 337671784471 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31773 GPULatency: 14679 SLO: 20000
Timestamp: 337671803203 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 30644 GPULatency: 18724 SLO: 20000
Timestamp: 337671817831 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 29445 GPULatency: 14620 SLO: 20000
Timestamp: 337671836576 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32114 GPULatency: 18737 SLO: 20000
Timestamp: 337671851256 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31719 GPULatency: 14672 SLO: 20000
Timestamp: 337671870049 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32128 GPULatency: 18784 SLO: 20000
Timestamp: 337671884672 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30967 GPULatency: 14616 SLO: 20000
480,19607,33500,60,0
Timestamp: 337671903452 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32114 GPULatency: 18772 SLO: 20000
Timestamp: 337671918099 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31165 GPULatency: 14641 SLO: 20000
Timestamp: 337671936764 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32041 GPULatency: 18658 SLO: 20000
Timestamp: 337671951286 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31506 GPULatency: 14513 SLO: 20000
Timestamp: 337671970188 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 29708 GPULatency: 18894 SLO: 20000
Timestamp: 337671984829 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31891 GPULatency: 14633 SLO: 20000
Timestamp: 337672003884 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32430 GPULatency: 19048 SLO: 20000
Timestamp: 337672018619 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32113 GPULatency: 14727 SLO: 20000
Timestamp: 337672037637 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31900 GPULatency: 19011 SLO: 20000
Timestamp: 337672052377 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30945 GPULatency: 14732 SLO: 20000
Timestamp: 337672070946 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32057 GPULatency: 18561 SLO: 20000
Timestamp: 337672085740 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31253 GPULatency: 14786 SLO: 20000
480,19607,33500,60,0
Timestamp: 337672104587 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32358 GPULatency: 18840 SLO: 20000
Timestamp: 337672119323 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31871 GPULatency: 14730 SLO: 20000
Timestamp: 337672138171 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30146 GPULatency: 18840 SLO: 20000
Timestamp: 337672152842 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29093 GPULatency: 14663 SLO: 20000
Timestamp: 337672171901 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32480 GPULatency: 19050 SLO: 20000
Timestamp: 337672186651 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32162 GPULatency: 14741 SLO: 20000
Timestamp: 337672205374 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32128 GPULatency: 18715 SLO: 20000
Timestamp: 337672219557 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30571 GPULatency: 14175 SLO: 20000
Timestamp: 337672238060 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31403 GPULatency: 18496 SLO: 20000
Timestamp: 337672252635 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30399 GPULatency: 14567 SLO: 20000
Timestamp: 337672271524 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32200 GPULatency: 18881 SLO: 20000
Timestamp: 337672286253 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31873 GPULatency: 14721 SLO: 20000
480,19607,33500,60,0
Timestamp: 337672305461 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32650 GPULatency: 19199 SLO: 20000
Timestamp: 337672320428 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32501 GPULatency: 14962 SLO: 20000
Timestamp: 337672339563 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32707 GPULatency: 19127 SLO: 20000
Timestamp: 337672354015 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31884 GPULatency: 14442 SLO: 20000
Timestamp: 337672372812 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31568 GPULatency: 18788 SLO: 20000
Timestamp: 337672387549 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30580 GPULatency: 14730 SLO: 20000
Timestamp: 337672406284 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32192 GPULatency: 18726 SLO: 20000
Timestamp: 337672421067 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30897 GPULatency: 14774 SLO: 20000
Timestamp: 337672440077 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32578 GPULatency: 19003 SLO: 20000
Timestamp: 337672454772 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 32120 GPULatency: 14687 SLO: 20000
Timestamp: 337672473563 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 29751 GPULatency: 18782 SLO: 20000
Timestamp: 337672487977 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31540 GPULatency: 14406 SLO: 20000
480,19607,33500,60,0
Timestamp: 337672506648 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31815 GPULatency: 18663 SLO: 20000
Timestamp: 337672521630 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31963 GPULatency: 14977 SLO: 20000
Timestamp: 337672540582 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31516 GPULatency: 18943 SLO: 20000
Timestamp: 337672555144 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30329 GPULatency: 14553 SLO: 20000
Timestamp: 337672574182 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32312 GPULatency: 19030 SLO: 20000
Timestamp: 337672588969 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30923 GPULatency: 14779 SLO: 20000
Timestamp: 337672607868 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32415 GPULatency: 18890 SLO: 20000
Timestamp: 337672622606 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31918 GPULatency: 14729 SLO: 20000
Timestamp: 337672641341 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 29760 GPULatency: 18726 SLO: 20000
Timestamp: 337672656078 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 28823 GPULatency: 14729 SLO: 20000
Timestamp: 337672674930 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32344 GPULatency: 18844 SLO: 20000
Timestamp: 337672689563 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31781 GPULatency: 14625 SLO: 20000
480,19607,33500,60,0
Timestamp: 337672708363 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31750 GPULatency: 18793 SLO: 20000
Timestamp: 337672722934 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30639 GPULatency: 14566 SLO: 20000
Timestamp: 337672742389 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32774 GPULatency: 19446 SLO: 20000
Timestamp: 337672756921 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31538 GPULatency: 14524 SLO: 20000
Timestamp: 337672775531 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31875 GPULatency: 18602 SLO: 20000
Timestamp: 337672789992 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31377 GPULatency: 14453 SLO: 20000
Timestamp: 337672809004 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 30100 GPULatency: 19004 SLO: 20000
Timestamp: 337672823531 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 28942 GPULatency: 14518 SLO: 20000
Timestamp: 337672842150 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31897 GPULatency: 18611 SLO: 20000
Timestamp: 337672856882 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31694 GPULatency: 14724 SLO: 20000
Timestamp: 337672875668 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31662 GPULatency: 18778 SLO: 20000
Timestamp: 337672890409 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30708 GPULatency: 14733 SLO: 20000
480,19607,33500,60,0
Timestamp: 337672909150 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32202 GPULatency: 18734 SLO: 20000
Timestamp: 337672923662 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30802 GPULatency: 14506 SLO: 20000
Timestamp: 337672942572 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32178 GPULatency: 18902 SLO: 20000
Timestamp: 337672957368 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31958 GPULatency: 14787 SLO: 20000
Timestamp: 337672976559 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 30210 GPULatency: 19183 SLO: 20000
Timestamp: 337672991334 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32286 GPULatency: 14768 SLO: 20000
Timestamp: 337673010228 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32426 GPULatency: 18887 SLO: 20000
Timestamp: 337673024982 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31976 GPULatency: 14744 SLO: 20000
Timestamp: 337673043653 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32176 GPULatency: 18663 SLO: 20000
Timestamp: 337673058406 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31317 GPULatency: 14744 SLO: 20000
Timestamp: 337673077414 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32491 GPULatency: 18999 SLO: 20000
Timestamp: 337673092053 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31820 GPULatency: 14631 SLO: 20000
480,19607,33500,60,0
Timestamp: 337673111000 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32327 GPULatency: 18939 SLO: 20000
Timestamp: 337673125675 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31947 GPULatency: 14669 SLO: 20000
Timestamp: 337673144259 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30613 GPULatency: 18576 SLO: 20000
Timestamp: 337673159214 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29901 GPULatency: 14947 SLO: 20000
Timestamp: 337673177728 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32200 GPULatency: 18505 SLO: 20000
Timestamp: 337673192125 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29672 GPULatency: 14389 SLO: 20000
Timestamp: 337673210636 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31667 GPULatency: 18502 SLO: 20000
Timestamp: 337673225425 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31023 GPULatency: 14781 SLO: 20000
Timestamp: 337673244607 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32720 GPULatency: 19173 SLO: 20000
Timestamp: 337673258967 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31434 GPULatency: 14352 SLO: 20000
Timestamp: 337673277734 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31899 GPULatency: 18759 SLO: 20000
Timestamp: 337673292524 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31895 GPULatency: 14782 SLO: 20000
480,19607,33500,60,0
Timestamp: 337673311418 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30477 GPULatency: 18886 SLO: 20000
Timestamp: 337673325770 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29135 GPULatency: 14347 SLO: 20000
Timestamp: 337673344494 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31825 GPULatency: 18715 SLO: 20000
Timestamp: 337673359124 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31647 GPULatency: 14619 SLO: 20000
Timestamp: 337673377964 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31963 GPULatency: 18832 SLO: 20000
Timestamp: 337673392766 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31083 GPULatency: 14794 SLO: 20000
Timestamp: 337673411549 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32290 GPULatency: 18775 SLO: 20000
Timestamp: 337673426338 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31575 GPULatency: 14780 SLO: 20000
Timestamp: 337673445524 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32723 GPULatency: 19179 SLO: 20000
Timestamp: 337673460260 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 32095 GPULatency: 14728 SLO: 20000
Timestamp: 337673478770 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31998 GPULatency: 18502 SLO: 20000
Timestamp: 337673493503 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31419 GPULatency: 14726 SLO: 20000
480,19607,33500,60,0
Timestamp: 337673512472 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32463 GPULatency: 18961 SLO: 20000
Timestamp: 337673527380 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32141 GPULatency: 14902 SLO: 20000
Timestamp: 337673546278 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30767 GPULatency: 18890 SLO: 20000
Timestamp: 337673561063 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29878 GPULatency: 14777 SLO: 20000
Timestamp: 337673580408 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32887 GPULatency: 19336 SLO: 20000
Timestamp: 337673595045 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 30729 GPULatency: 14630 SLO: 20000
Timestamp: 337673613772 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32101 GPULatency: 18719 SLO: 20000
Timestamp: 337673628406 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31648 GPULatency: 14626 SLO: 20000
Timestamp: 337673647242 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 29415 GPULatency: 18828 SLO: 20000
Timestamp: 337673661998 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31903 GPULatency: 14747 SLO: 20000
Timestamp: 337673680834 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32190 GPULatency: 18828 SLO: 20000
Timestamp: 337673695227 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31541 GPULatency: 14386 SLO: 20000
