Timestamp: 336659006314 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34133 GPULatency: 17725 SLO: 20000
Timestamp: 336659021666 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31592 GPULatency: 15344 SLO: 20000
Timestamp: 336659037477 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 28814 GPULatency: 15803 SLO: 20000
Timestamp: 336659055597 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32424 GPULatency: 18112 SLO: 20000
Timestamp: 336659073026 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 34101 GPULatency: 17422 SLO: 20000
440,18427,31155,55,0
Timestamp: 336659091817 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33642 GPULatency: 18782 SLO: 20000
Timestamp: 336659111451 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36912 GPULatency: 19627 SLO: 20000
Timestamp: 336659130027 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35362 GPULatency: 18568 SLO: 20000
Timestamp: 336659149232 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36264 GPULatency: 19197 SLO: 20000
Timestamp: 336659167140 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35611 GPULatency: 17899 SLO: 20000
Timestamp: 336659185618 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34891 GPULatency: 18471 SLO: 20000
Timestamp: 336659203686 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34987 GPULatency: 18060 SLO: 20000
Timestamp: 336659221248 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34132 GPULatency: 17554 SLO: 20000
Timestamp: 336659239325 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34106 GPULatency: 18070 SLO: 20000
Timestamp: 336659254341 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 31540 GPULatency: 15008 SLO: 20000
Timestamp: 336659270042 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 29221 GPULatency: 15694 SLO: 20000
440,18427,31155,55,0
Timestamp: 336659287479 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 31637 GPULatency: 17430 SLO: 20000
Timestamp: 336659306654 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35137 GPULatency: 19169 SLO: 20000
Timestamp: 336659325181 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34009 GPULatency: 18519 SLO: 20000
Timestamp: 336659344044 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35873 GPULatency: 18855 SLO: 20000
Timestamp: 336659362619 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 34986 GPULatency: 18567 SLO: 20000
Timestamp: 336659381082 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35540 GPULatency: 18454 SLO: 20000
Timestamp: 336659398930 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34779 GPULatency: 17840 SLO: 20000
Timestamp: 336659415017 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32437 GPULatency: 16080 SLO: 20000
Timestamp: 336659431390 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 30847 GPULatency: 16364 SLO: 20000
Timestamp: 336659445896 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 29363 GPULatency: 14499 SLO: 20000
Timestamp: 336659464519 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 31650 GPULatency: 18615 SLO: 20000
Timestamp: 336659483103 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 32994 GPULatency: 18577 SLO: 20000
480,18427,31155,60,0
Timestamp: 336659501221 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35206 GPULatency: 18110 SLO: 20000
Timestamp: 336659519342 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32751 GPULatency: 18114 SLO: 20000
Timestamp: 336659537575 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34858 GPULatency: 18225 SLO: 20000
Timestamp: 336659555420 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32374 GPULatency: 17837 SLO: 20000
Timestamp: 336659571735 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32660 GPULatency: 16308 SLO: 20000
Timestamp: 336659590093 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 30572 GPULatency: 18349 SLO: 20000
Timestamp: 336659604655 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 30908 GPULatency: 14555 SLO: 20000
Timestamp: 336659623803 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32244 GPULatency: 19139 SLO: 20000
Timestamp: 336659639999 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33873 GPULatency: 16188 SLO: 20000
Timestamp: 336659658447 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 33228 GPULatency: 18436 SLO: 20000
Timestamp: 336659676746 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35228 GPULatency: 18291 SLO: 20000
440,18427,31155,55,0
Timestamp: 336659695990 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36043 GPULatency: 19236 SLO: 20000
Timestamp: 336659714631 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36391 GPULatency: 18635 SLO: 20000
Timestamp: 336659733601 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36087 GPULatency: 18962 SLO: 20000
Timestamp: 336659752070 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32546 GPULatency: 18461 SLO: 20000
Timestamp: 336659771377 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36291 GPULatency: 19300 SLO: 20000
Timestamp: 336659788940 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32948 GPULatency: 17554 SLO: 20000
Timestamp: 336659804231 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31311 GPULatency: 15283 SLO: 20000
Timestamp: 336659820158 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 27740 GPULatency: 15919 SLO: 20000
Timestamp: 336659836771 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 31028 GPULatency: 16605 SLO: 20000
Timestamp: 336659855790 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34160 GPULatency: 19012 SLO: 20000
Timestamp: 336659874153 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35995 GPULatency: 18355 SLO: 20000
440,18427,31155,55,0
Timestamp: 336659892498 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35196 GPULatency: 18338 SLO: 20000
Timestamp: 336659910681 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32200 GPULatency: 18176 SLO: 20000
Timestamp: 336659926033 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 32028 GPULatency: 15344 SLO: 20000
Timestamp: 336659943377 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 28429 GPULatency: 17336 SLO: 20000
Timestamp: 336659958668 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 29494 GPULatency: 15283 SLO: 20000
Timestamp: 336659977856 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33033 GPULatency: 19180 SLO: 20000
Timestamp: 336659996554 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36387 GPULatency: 18690 SLO: 20000
Timestamp: 336660015627 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36293 GPULatency: 19067 SLO: 20000
Timestamp: 336660033587 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35520 GPULatency: 17952 SLO: 20000
Timestamp: 336660051761 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34636 GPULatency: 18166 SLO: 20000
Timestamp: 336660070795 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 32294 GPULatency: 19026 SLO: 20000
440,18427,31155,55,0
Timestamp: 336660089421 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36167 GPULatency: 18619 SLO: 20000
Timestamp: 336660107718 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32768 GPULatency: 18291 SLO: 20000
Timestamp: 336660124313 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33387 GPULatency: 16587 SLO: 20000
Timestamp: 336660140184 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 28819 GPULatency: 15863 SLO: 20000
Timestamp: 336660155195 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 29377 GPULatency: 15003 SLO: 20000
Timestamp: 336660173930 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32281 GPULatency: 18728 SLO: 20000
Timestamp: 336660192576 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35952 GPULatency: 18638 SLO: 20000
Timestamp: 336660211883 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36452 GPULatency: 19300 SLO: 20000
Timestamp: 336660230573 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33160 GPULatency: 18681 SLO: 20000
Timestamp: 336660249202 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 35814 GPULatency: 18622 SLO: 20000
Timestamp: 336660267275 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33466 GPULatency: 18066 SLO: 20000
440,18427,31155,55,0
Timestamp: 336660285232 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34538 GPULatency: 17950 SLO: 20000
Timestamp: 336660301663 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 31360 GPULatency: 16427 SLO: 20000
Timestamp: 336660316109 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 29372 GPULatency: 14438 SLO: 20000
Timestamp: 336660333639 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 30517 GPULatency: 17523 SLO: 20000
Timestamp: 336660351919 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 30243 GPULatency: 18273 SLO: 20000
Timestamp: 336660371551 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35222 GPULatency: 19624 SLO: 20000
Timestamp: 336660390185 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36722 GPULatency: 18627 SLO: 20000
Timestamp: 336660409038 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35962 GPULatency: 18845 SLO: 20000
Timestamp: 336660427166 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35441 GPULatency: 18120 SLO: 20000
Timestamp: 336660446529 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 35966 GPULatency: 19356 SLO: 20000
Timestamp: 336660465619 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36939 GPULatency: 19082 SLO: 20000
440,18427,31155,55,0
Timestamp: 336660485320 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37273 GPULatency: 19694 SLO: 20000
Timestamp: 336660503628 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34487 GPULatency: 18303 SLO: 20000
Timestamp: 336660522654 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35828 GPULatency: 19018 SLO: 20000
Timestamp: 336660541286 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35700 GPULatency: 18624 SLO: 20000
Timestamp: 336660560466 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36299 GPULatency: 19173 SLO: 20000
Timestamp: 336660578322 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35549 GPULatency: 17848 SLO: 20000
Timestamp: 336660596381 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 32154 GPULatency: 18050 SLO: 20000
Timestamp: 336660614337 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34526 GPULatency: 17949 SLO: 20000
Timestamp: 336660630135 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 29486 GPULatency: 15789 SLO: 20000
Timestamp: 336660648666 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32798 GPULatency: 18524 SLO: 20000
Timestamp: 336660664293 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 32661 GPULatency: 15618 SLO: 20000
Timestamp: 336660681872 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 30521 GPULatency: 17572 SLO: 20000
480,18427,31155,60,0
Timestamp: 336660699762 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33943 GPULatency: 17882 SLO: 20000
Timestamp: 336660717502 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34092 GPULatency: 17734 SLO: 20000
Timestamp: 336660736479 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35213 GPULatency: 18968 SLO: 20000
Timestamp: 336660755168 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36140 GPULatency: 18682 SLO: 20000
Timestamp: 336660773307 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35319 GPULatency: 18131 SLO: 20000
Timestamp: 336660791659 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34936 GPULatency: 18345 SLO: 20000
Timestamp: 336660810188 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35408 GPULatency: 18520 SLO: 20000
Timestamp: 336660829783 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36601 GPULatency: 19587 SLO: 20000
Timestamp: 336660848026 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36327 GPULatency: 18236 SLO: 20000
Timestamp: 336660866259 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32551 GPULatency: 18226 SLO: 20000
400,18427,31155,50,0
Timestamp: 336660885462 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35933 GPULatency: 19196 SLO: 20000
Timestamp: 336660903687 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 33499 GPULatency: 18221 SLO: 20000
Timestamp: 336660921825 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34870 GPULatency: 18130 SLO: 20000
Timestamp: 336660939212 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32503 GPULatency: 17380 SLO: 20000
Timestamp: 336660956662 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33366 GPULatency: 17442 SLO: 20000
Timestamp: 336660972350 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 29209 GPULatency: 15681 SLO: 20000
Timestamp: 336660993307 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35206 GPULatency: 20949 SLO: 20000
Timestamp: 336661007692 TotalImages: 64 BatchSize: 8 LearnedSize: 11 CPULatency: 33825 GPULatency: 14378 SLO: 20000
Timestamp: 336661027796 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 33001 GPULatency: 20095 SLO: 20000
Timestamp: 336661044725 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 35519 GPULatency: 16922 SLO: 20000
Timestamp: 336661063398 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 34084 GPULatency: 18665 SLO: 20000
Timestamp: 336661081362 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 35133 GPULatency: 17957 SLO: 20000
480,18427,31155,60,10
Timestamp: 336661099929 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34315 GPULatency: 18558 SLO: 20000
Timestamp: 336661118684 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35820 GPULatency: 18749 SLO: 20000
Timestamp: 336661137253 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35202 GPULatency: 18562 SLO: 20000
Timestamp: 336661155439 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35219 GPULatency: 18178 SLO: 20000
Timestamp: 336661174524 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35762 GPULatency: 19075 SLO: 20000
Timestamp: 336661192373 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35392 GPULatency: 17841 SLO: 20000
Timestamp: 336661209582 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33448 GPULatency: 17202 SLO: 20000
Timestamp: 336661226075 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32165 GPULatency: 16485 SLO: 20000
Timestamp: 336661240136 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 28772 GPULatency: 14053 SLO: 20000
Timestamp: 336661258077 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 30512 GPULatency: 17933 SLO: 20000
Timestamp: 336661276812 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35241 GPULatency: 18728 SLO: 20000
440,18427,31155,55,0
Timestamp: 336661295458 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33396 GPULatency: 18638 SLO: 20000
Timestamp: 336661313824 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35523 GPULatency: 18360 SLO: 20000
Timestamp: 336661327727 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 29273 GPULatency: 13895 SLO: 20000
Timestamp: 336661345128 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 29809 GPULatency: 17394 SLO: 20000
Timestamp: 336661363942 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 34745 GPULatency: 18806 SLO: 20000
Timestamp: 336661382645 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34558 GPULatency: 18695 SLO: 20000
Timestamp: 336661400720 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35272 GPULatency: 18067 SLO: 20000
Timestamp: 336661414849 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 30310 GPULatency: 14121 SLO: 20000
Timestamp: 336661433548 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 31311 GPULatency: 18692 SLO: 20000
Timestamp: 336661452302 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 35984 GPULatency: 18746 SLO: 20000
Timestamp: 336661470210 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 34940 GPULatency: 17900 SLO: 20000
440,18427,31155,55,0
Timestamp: 336661488406 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34604 GPULatency: 18188 SLO: 20000
Timestamp: 336661507039 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35309 GPULatency: 18628 SLO: 20000
Timestamp: 336661525400 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35481 GPULatency: 18352 SLO: 20000
Timestamp: 336661543759 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35206 GPULatency: 18351 SLO: 20000
Timestamp: 336661561603 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31236 GPULatency: 17836 SLO: 20000
Timestamp: 336661579672 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34427 GPULatency: 18062 SLO: 20000
Timestamp: 336661594535 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31438 GPULatency: 14855 SLO: 20000
Timestamp: 336661612329 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31143 GPULatency: 17786 SLO: 20000
Timestamp: 336661631465 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35451 GPULatency: 19128 SLO: 20000
Timestamp: 336661650153 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32718 GPULatency: 18680 SLO: 20000
Timestamp: 336661666520 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33551 GPULatency: 16359 SLO: 20000
Timestamp: 336661683453 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 29541 GPULatency: 16925 SLO: 20000
480,18427,31155,60,0
Timestamp: 336661702026 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33894 GPULatency: 18565 SLO: 20000
Timestamp: 336661721389 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36439 GPULatency: 19358 SLO: 20000
Timestamp: 336661738630 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35107 GPULatency: 17232 SLO: 20000
Timestamp: 336661758270 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35374 GPULatency: 19632 SLO: 20000
Timestamp: 336661777467 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 37334 GPULatency: 19189 SLO: 20000
Timestamp: 336661795981 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32818 GPULatency: 18507 SLO: 20000
Timestamp: 336661813306 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34335 GPULatency: 17317 SLO: 20000
Timestamp: 336661831086 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31462 GPULatency: 17772 SLO: 20000
Timestamp: 336661847621 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32828 GPULatency: 16527 SLO: 20000
Timestamp: 336661864636 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 32047 GPULatency: 17008 SLO: 20000
Timestamp: 336661883484 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33915 GPULatency: 18840 SLO: 20000
440,18427,31155,55,0
Timestamp: 336661902508 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36401 GPULatency: 19015 SLO: 20000
Timestamp: 336661921987 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35627 GPULatency: 19473 SLO: 20000
Timestamp: 336661941519 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37487 GPULatency: 19524 SLO: 20000
Timestamp: 336661960938 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 37448 GPULatency: 19411 SLO: 20000
Timestamp: 336661980187 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33607 GPULatency: 19242 SLO: 20000
Timestamp: 336661999204 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36776 GPULatency: 19009 SLO: 20000
Timestamp: 336662018169 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34850 GPULatency: 18958 SLO: 20000
Timestamp: 336662034029 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 33332 GPULatency: 15852 SLO: 20000
Timestamp: 336662052993 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32985 GPULatency: 18957 SLO: 20000
Timestamp: 336662069751 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34218 GPULatency: 16750 SLO: 20000
400,18427,31155,50,0
Timestamp: 336662087273 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 30409 GPULatency: 17515 SLO: 20000
Timestamp: 336662107250 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35970 GPULatency: 19973 SLO: 20000
Timestamp: 336662126157 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37385 GPULatency: 18897 SLO: 20000
Timestamp: 336662144784 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36036 GPULatency: 18619 SLO: 20000
Timestamp: 336662161546 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31195 GPULatency: 16754 SLO: 20000
Timestamp: 336662177915 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 31608 GPULatency: 16362 SLO: 20000
Timestamp: 336662197564 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 34521 GPULatency: 19641 SLO: 20000
Timestamp: 336662213307 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32988 GPULatency: 15735 SLO: 20000
Timestamp: 336662232592 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 33539 GPULatency: 19278 SLO: 20000
Timestamp: 336662252113 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34931 GPULatency: 19513 SLO: 20000
Timestamp: 336662270744 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36733 GPULatency: 18622 SLO: 20000
440,18427,31155,55,0
Timestamp: 336662290505 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36563 GPULatency: 19753 SLO: 20000
